# entry-subent-pointer  : O2139-006-0 
# EXFOR reaction        : ['75-RE-0', ['P,X'], '75-RE-184-G,IND,SIG'] 
# incident energy       : 7.8200e+01 MeV - 2.5900e+03 MeV 
# target                : Re-0 
# product               : Re-184-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.A.M.Issa 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,298,19,2013) 
# year                  : 2013 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2139.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2139
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.82000E+01      1.70000E+00      1.18800E-01      5.40000E-03
      8.19000E+01      2.20000E+00      1.06900E-01      4.20000E-03
      9.00000E+01      1.60000E+00      1.08700E-01      3.90000E-03
      9.34000E+01      2.10000E+00      9.95000E-02      5.50000E-03
      9.80000E+01      1.50000E+00      9.94000E-02      8.70000E-03
      1.05000E+02      2.00000E+00      8.86000E-02      4.10000E-03
      1.08000E+02      1.40000E+00      9.35000E-02      4.60000E-03
      1.15000E+02      1.20000E+00      8.56000E-02      3.10000E-03
      1.15000E+02      1.90000E+00      8.77000E-02      4.30000E-03
      1.24000E+02      1.10000E+00      8.02000E-02      6.00000E-03
      1.25000E+02      1.80000E+00      8.15000E-02      7.90000E-03
      1.31000E+02      9.00000E-01      8.05000E-02      3.30000E-03
      1.34000E+02      1.70000E+00      7.66000E-02      9.90000E-03
      1.45000E+02      1.60000E+00      7.05000E-02      2.60000E-03
      1.53000E+02      1.50000E+00      6.94000E-02      5.00000E-03
      1.62000E+02      1.40000E+00      6.61000E-02      3.30000E-03
      1.69000E+02      1.30000E+00      6.32000E-02      3.30000E-03
      2.51000E+02      1.90000E+00      5.77000E-02      5.30000E-03
      3.31000E+02      1.80000E+00      5.47000E-02      8.50000E-03
      5.58000E+02      1.60000E+00      6.00000E-02      3.30000E-03
      7.63000E+02      1.50000E+00      5.94000E-02      2.90000E-03
      1.16500E+03      1.50000E+00      5.80000E-02      6.70000E-03
      1.57000E+03      1.50000E+00      5.81000E-02      2.20000E-03
      2.59000E+03      1.00000E+00      6.11000E-02      2.20000E-03
