# entry-subent-pointer  : E1850-023-0 
# EXFOR reaction        : (94-PU-244(P,F)60-ND-152,(CUM),SIG) 
# incident energy       : 1.0000e+01 MeV - 1.5900e+01 MeV 
# target                : Pu-244 
# product               : Nd-152 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Tsukada 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,RCA,76,173,1997) 
# year                  : 1997 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1850.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1850
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+01        0.0000E+00        4.8000E-04        5.0000E-05
        1.0200E+01        0.0000E+00        5.2000E-04        3.0000E-05
        1.0500E+01        0.0000E+00        7.2000E-04        8.0000E-05
        1.1000E+01        0.0000E+00        1.2000E-03        1.0000E-04
        1.1800E+01        0.0000E+00        1.4000E-03        1.0000E-04
        1.2000E+01        0.0000E+00        1.7000E-03        1.0000E-04
        1.2500E+01        0.0000E+00        1.9000E-03        1.0000E-04
        1.3000E+01        0.0000E+00        2.6000E-03        1.1000E-03
        1.3100E+01        0.0000E+00        2.7000E-03        1.0000E-04
        1.4400E+01        0.0000E+00        4.2000E-03        5.0000E-04
        1.5600E+01        0.0000E+00        5.1000E-03        2.0000E-04
        1.5900E+01        0.0000E+00        5.6000E-03        2.0000E-04
