# entry-subent-pointer  : E1850-030-0 
# EXFOR reaction        : (94-PU-244(P,F)65-TB-162,(CUM),SIG) 
# incident energy       : 1.0200e+01 MeV - 1.5900e+01 MeV 
# target                : Pu-244 
# product               : Tb-162 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Tsukada 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,RCA,76,173,1997) 
# year                  : 1997 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1850.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1850
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0200E+01        0.0000E+00        4.5000E-05        2.0000E-05
        1.1000E+01        0.0000E+00        9.3000E-05        3.1000E-05
        1.1800E+01        0.0000E+00        1.1000E-04        4.0000E-05
        1.2000E+01        0.0000E+00        2.3000E-04        2.0000E-05
        1.2500E+01        0.0000E+00        2.4000E-04        2.0000E-05
        1.3000E+01        0.0000E+00        2.6000E-04        5.0000E-05
        1.3100E+01        0.0000E+00        2.9000E-04        4.0000E-05
        1.4400E+01        0.0000E+00        3.1000E-04        1.1000E-04
        1.5600E+01        0.0000E+00        5.6000E-04        6.0000E-05
        1.5900E+01        0.0000E+00        6.2000E-04        7.0000E-05
