# entry-subent-pointer  : E1850-018-0 
# EXFOR reaction        : (94-PU-244(P,F)57-LA-143,(CUM),SIG) 
# incident energy       : 1.0000e+01 MeV - 1.5900e+01 MeV 
# target                : Pu-244 
# product               : La-143 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Tsukada 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,RCA,76,173,1997) 
# year                  : 1997 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1850.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1850
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+01        0.0000E+00        1.4000E-03        3.0000E-04
        1.0200E+01        0.0000E+00        1.5000E-03        1.0000E-04
        1.0500E+01        0.0000E+00        2.3000E-03        3.0000E-04
        1.1000E+01        0.0000E+00        3.3000E-03        3.0000E-04
        1.1800E+01        0.0000E+00        4.3000E-03        3.0000E-04
        1.2000E+01        0.0000E+00        5.7000E-03        4.0000E-04
        1.2500E+01        0.0000E+00        5.9000E-03        5.0000E-04
        1.3000E+01        0.0000E+00        3.7000E-03        4.0000E-04
        1.3100E+01        0.0000E+00        7.8000E-03        6.0000E-04
        1.4400E+01        0.0000E+00        1.0000E-02        1.0000E-03
        1.5600E+01        0.0000E+00        1.5000E-02        1.0000E-03
        1.5900E+01        0.0000E+00        1.6000E-02        2.0000E-03
