# entry-subent-pointer  : 14229-015-0 
# EXFOR reaction        : (96-CM-241(N,F),,SIG,,,DERIV) 
# incident energy       : 5.9130e-01 MeV - 4.5940e+00 MeV 
# target                : Cm-241 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Britt 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,72,222,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14229.x4 
# nds                   : https://nds.iaea.org/EXFOR/14229
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.9130E-01        0.0000E+00        2.1370E+00        0.0000E+00
        7.9010E-01        0.0000E+00        2.2250E+00        0.0000E+00
        9.8850E-01        0.0000E+00        2.1960E+00        0.0000E+00
        1.1460E+00        0.0000E+00        2.1990E+00        0.0000E+00
        1.3610E+00        0.0000E+00        2.2580E+00        0.0000E+00
        1.5510E+00        0.0000E+00        2.2870E+00        0.0000E+00
        1.7410E+00        0.0000E+00        2.1990E+00        0.0000E+00
        1.9310E+00        0.0000E+00        2.1690E+00        0.0000E+00
        2.1130E+00        0.0000E+00        2.1950E+00        0.0000E+00
        2.3280E+00        0.0000E+00        2.2080E+00        0.0000E+00
        2.5190E+00        0.0000E+00        2.2050E+00        0.0000E+00
        2.6670E+00        0.0000E+00        2.1420E+00        0.0000E+00
        2.8820E+00        0.0000E+00        2.1420E+00        0.0000E+00
        3.0730E+00        0.0000E+00        2.2040E+00        0.0000E+00
        3.2710E+00        0.0000E+00        2.1420E+00        0.0000E+00
        3.4440E+00        0.0000E+00        2.0530E+00        0.0000E+00
        3.6350E+00        0.0000E+00        2.1090E+00        0.0000E+00
        3.8090E+00        0.0000E+00        2.1380E+00        0.0000E+00
        4.0150E+00        0.0000E+00        2.1380E+00        0.0000E+00
        4.2220E+00        0.0000E+00        2.1740E+00        0.0000E+00
        4.3960E+00        0.0000E+00        2.1350E+00        0.0000E+00
        4.5940E+00        0.0000E+00        2.1740E+00        0.0000E+00
