# entry-subent-pointer  : O0402-043-0 
# EXFOR reaction        : ['23-V-51', ['P,INL'], '23-V-51,PAR,DA'] 
# incident energy       : 1.7500e+01 MeV 
# target                : V-51 
# product               : V-51 
# level energy          : 2.7000e+00 MeV 
# MF-MT number          : 4 - 611 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.06000E+01      6.00000E-01      2.07000E-04      8.28000E-06
      2.46000E+01      6.00000E-01      1.63000E-04      6.52000E-06
      2.74000E+01      6.00000E-01      1.62000E-04      6.48000E-06
      3.01000E+01      6.00000E-01      1.85000E-04      7.40000E-06
      3.55000E+01      6.00000E-01      1.75000E-04      7.00000E-06
      3.96000E+01      6.00000E-01      1.38000E-04      5.52000E-06
      4.46000E+01      6.00000E-01      1.41000E-04      5.64000E-06
      5.01000E+01      6.00000E-01      1.78000E-04      7.12000E-06
      5.55000E+01      6.00000E-01      1.47000E-04      5.88000E-06
      6.05000E+01      6.00000E-01      1.32000E-04      5.28000E-06
      6.55000E+01      6.00000E-01      1.54000E-04      6.16000E-06
      7.05000E+01      6.00000E-01      1.35000E-04      5.40000E-06
      7.64000E+01      6.00000E-01      1.34000E-04      5.36000E-06
      8.09000E+01      6.00000E-01      1.41000E-04      5.64000E-06
      8.63000E+01      6.00000E-01      1.17000E-04      4.68000E-06
      9.00000E+01      6.00000E-01      1.14000E-04      4.56000E-06
      9.58000E+01      6.00000E-01      9.40000E-05      3.76000E-06
      1.00400E+02      6.00000E-01      9.90000E-05      3.96000E-06
