# entry-subent-pointer  : A0346--00-4-0 
# EXFOR reaction        : ['33-AS-75', ['A,2N'], '35-BR-77-M,,SIG'] 
# incident energy       : 1.55e+01 MeV - 2.81e+01 MeV 
# target                : As-75 
# product               : Br-77-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : S.M.Qaim 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,39,57,1986) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0346.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0346
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.55000E+01      6.00000E-01      2.60000E-02      1.70000E-02
      1.61000E+01      6.00000E-01      5.00000E-02      9.00000E-03
      1.68000E+01      6.00000E-01      1.50000E-01      3.00000E-02
      1.79000E+01      4.00000E-01      2.70000E-01      4.00000E-02
      1.80500E+01      1.00000E-01      2.40000E-01      4.00000E-02
      1.99400E+01      1.00000E-01      3.90000E-01      6.00000E-02
      2.08100E+01      1.00000E-01      4.00000E-01      7.00000E-02
      2.13100E+01      1.00000E-01      4.00000E-01      6.00000E-02
      2.15200E+01      1.00000E-01      3.80000E-01      4.00000E-02
      2.41100E+01      1.00000E-01      4.00000E-01      8.00000E-02
      2.47600E+01      1.00000E-01      4.00000E-01      6.00000E-02
      2.49200E+01      3.00000E-01      3.80000E-01      3.00000E-02
      2.50400E+01      4.50000E-01      3.40000E-01      2.00000E-02
      2.73400E+01      1.00000E-01      3.10000E-01      8.00000E-02
      2.78400E+01      1.00000E-01      3.10000E-01      7.00000E-02
      2.80900E+01      1.00000E-01      3.40000E-01      7.00000E-02
