# entry-subent-pointer  : A0243-002-0 
# EXFOR reaction        : ['33-AS-75', ['A,2N'], '35-BR-77,,SIG'] 
# incident energy       : 1.38e+01 MeV - 2.81e+01 MeV 
# target                : As-75 
# product               : Br-77 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : S.L.Waters 
# institute             : (2UK UK): United Kingdom 
# reference             : (J,JIN,35,3413,1973) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0243.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0243
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.81000E+01      0.00000E+00      6.70000E-01      1.01000E-01
      2.78000E+01      0.00000E+00      6.44000E-01      9.66000E-02
      2.74000E+01      0.00000E+00      7.06000E-01      1.06000E-01
      2.63000E+01      0.00000E+00      8.03000E-01      1.20000E-01
      2.51000E+01      0.00000E+00      7.21000E-01      1.08000E-01
      2.39000E+01      0.00000E+00      6.38000E-01      9.56000E-02
      2.27000E+01      0.00000E+00      7.98000E-01      1.20000E-01
      2.14000E+01      0.00000E+00      6.51000E-01      9.76000E-02
      2.01000E+01      0.00000E+00      5.50000E-01      8.25000E-02
      1.86000E+01      0.00000E+00      5.06000E-01      7.59000E-02
      1.71000E+01      0.00000E+00      4.27000E-01      6.40000E-02
      1.55000E+01      0.00000E+00      3.21000E-01      4.82000E-02
      1.38000E+01      0.00000E+00      8.03000E-02      1.20000E-02
