# entry-subent-pointer  : C0468-016-0 
# EXFOR reaction        : ['59-PR-141', ['10-NE-20,7N'], '69-TM-154-M,,SIG'] 
# incident energy       : 1.31e+02 MeV - 1.95e+02 MeV 
# target                : Pr-141 
# product               : Tm-154-M 
# level energy          : - 
# MF-MT number          : 3 - 160 
# first author          : R.D.Macfarlane 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,136,B941,1964) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C04/C0468.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0468
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.31000E+02      0.00000E+00      1.46000E-03      0.00000E+00
      1.38000E+02      0.00000E+00      9.20000E-03      0.00000E+00
      1.45000E+02      0.00000E+00      2.33000E-02      0.00000E+00
      1.52000E+02      0.00000E+00      3.56000E-02      0.00000E+00
      1.59000E+02      0.00000E+00      3.75000E-02      0.00000E+00
      1.64000E+02      0.00000E+00      3.21000E-02      0.00000E+00
      1.71000E+02      0.00000E+00      2.16000E-02      0.00000E+00
      1.78000E+02      0.00000E+00      1.16000E-02      0.00000E+00
      1.83000E+02      0.00000E+00      7.00000E-03      0.00000E+00
      1.89000E+02      0.00000E+00      4.10000E-03      0.00000E+00
      1.95000E+02      0.00000E+00      2.12000E-03      0.00000E+00
