# entry-subent-pointer  : 40642-003-0 
# EXFOR reaction        : ['29-CU-65', ['N,G'], '29-CU-66,,SIG'] 
# incident energy       : 2.30e-02 MeV - 1.93e+00 MeV 
# target                : Cu-65 
# product               : Cu-66 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Ju.Ya.Stavisskiy 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,10,(5),508,196105) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40642.x4 
# nds                   : https://nds.iaea.org/EXFOR/40642
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.30000E-02      0.00000E+00      5.09000E-02      3.90000E-03
      4.50000E-02      0.00000E+00      3.60000E-02      2.40000E-03
      6.70000E-02      0.00000E+00      3.11000E-02      2.10000E-03
      9.10000E-02      0.00000E+00      2.35000E-02      1.60000E-03
      1.17000E-01      0.00000E+00      1.96000E-02      1.20000E-03
      1.50000E-01      0.00000E+00      1.63000E-02      9.00000E-04
      1.67000E-01      0.00000E+00      1.48000E-02      8.00000E-04
      1.95000E-01      0.00000E+00      1.41000E-02      7.00000E-04
      2.23000E-01      0.00000E+00      1.25000E-02      6.00000E-04
      2.54000E-01      0.00000E+00      1.09000E-02      5.00000E-04
      2.91000E-01      0.00000E+00      9.90000E-03      4.00000E-04
      4.10000E-01      0.00000E+00      8.60000E-03      3.00000E-04
      5.20000E-01      0.00000E+00      8.30000E-03      3.00000E-04
      5.70000E-01      0.00000E+00      7.80000E-03      2.00000E-04
      6.10000E-01      0.00000E+00      7.40000E-03      4.00000E-04
      6.60000E-01      0.00000E+00      7.70000E-03      2.00000E-04
      7.25000E-01      0.00000E+00      7.10000E-03      2.00000E-04
      8.40000E-01      0.00000E+00      7.50000E-03      4.00000E-04
      9.15000E-01      0.00000E+00      7.70000E-03      3.00000E-04
      1.01500E+00      0.00000E+00      7.50000E-03      3.00000E-04
      1.11000E+00      0.00000E+00      7.50000E-03      3.00000E-04
      1.21000E+00      0.00000E+00      6.40000E-03      2.00000E-04
      1.32000E+00      0.00000E+00      6.60000E-03      2.00000E-04
      1.42000E+00      0.00000E+00      6.60000E-03      3.00000E-04
      1.53000E+00      0.00000E+00      5.40000E-03      2.00000E-04
      1.70000E+00      0.00000E+00      5.30000E-03      2.00000E-04
      1.92500E+00      0.00000E+00      4.50000E-03      1.00000E-04
