# entry-subent-pointer  : 40248-003-0 
# EXFOR reaction        : ['29-CU-65', ['N,G'], '29-CU-66,,SIG'] 
# incident energy       : 2.30e-01 MeV - 3.11e+00 MeV 
# target                : Cu-65 
# product               : Cu-66 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : G.G.Zaikin 
# institute             : (4UKRIFU): Institute Fiziki Ukrainskoi A.N., Kiev 
# reference             : (J,SJA,25,1362,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40248.x4 
# nds                   : https://nds.iaea.org/EXFOR/40248
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.30000E-01      0.00000E+00      1.19000E-02      0.00000E+00
      3.50000E-01      0.00000E+00      1.06000E-02      0.00000E+00
      4.10000E-01      0.00000E+00      7.90000E-03      0.00000E+00
      5.80000E-01      0.00000E+00      8.82000E-03      0.00000E+00
      6.90000E-01      0.00000E+00      7.80000E-03      0.00000E+00
      7.90000E-01      0.00000E+00      8.15000E-03      0.00000E+00
      9.10000E-01      0.00000E+00      6.96000E-03      0.00000E+00
      1.00000E+00      0.00000E+00      9.46000E-03      0.00000E+00
      1.10000E+00      0.00000E+00      8.62000E-03      0.00000E+00
      1.27000E+00      0.00000E+00      8.04000E-03      0.00000E+00
      1.38000E+00      0.00000E+00      7.22000E-03      0.00000E+00
      1.41000E+00      0.00000E+00      7.71000E-03      0.00000E+00
      1.51000E+00      0.00000E+00      6.95000E-03      0.00000E+00
      1.68000E+00      0.00000E+00      6.49000E-03      0.00000E+00
      1.88000E+00      0.00000E+00      6.32000E-03      0.00000E+00
      1.99000E+00      0.00000E+00      6.14000E-03      0.00000E+00
      2.17000E+00      0.00000E+00      5.48000E-03      0.00000E+00
      2.32000E+00      0.00000E+00      5.19000E-03      0.00000E+00
      2.51000E+00      0.00000E+00      5.19000E-03      0.00000E+00
      2.87000E+00      0.00000E+00      4.53000E-03      0.00000E+00
      3.11000E+00      0.00000E+00      4.25000E-03      0.00000E+00
