# entry-subent-pointer  : O0203--01-5-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.34e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 8.86e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : F.E.Bertrand 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,34,45,86) 
# year                  : 1986 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.27000E+00      9.00000E-02      7.10000E-04      7.81000E-05
      3.58000E+00      9.00000E-02      3.90000E-04      5.85000E-05
      3.60000E+00      9.00000E-02      1.06000E-03      1.48400E-04
      4.73000E+00      9.00000E-02      1.48000E-03      1.92400E-04
      5.59000E+00      9.00000E-02      1.75000E-03      2.27500E-04
      6.65000E+00      9.00000E-02      1.64000E-03      2.13200E-04
      7.96000E+00      9.00000E-02      1.48000E-03      1.77600E-04
      8.89000E+00      9.00000E-02      1.48000E-03      2.22000E-04
      9.53000E+00      9.00000E-02      7.60000E-04      9.12000E-05
      1.05600E+01      9.00000E-02      3.90000E-04      5.46000E-05
      1.25400E+01      9.00000E-02      3.90000E-04      5.85000E-05
      1.34600E+01      9.00000E-02      3.30000E-04      3.96000E-05
