# entry-subent-pointer  : M0656-018-0 
# EXFOR reaction        : (64-GD-160(G,ABS),,SIG,,,EVAL) 
# incident energy       : 8.0000e+00 MeV - 2.9400e+01 MeV 
# target                : Gd-160 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,67,656,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0656.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0656
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E+00        0.0000E+00        2.4600E-02        0.0000E+00
        8.1000E+00        0.0000E+00        2.6300E-02        0.0000E+00
        8.2000E+00        0.0000E+00        2.8200E-02        0.0000E+00
        8.3000E+00        0.0000E+00        3.0300E-02        0.0000E+00
        8.4000E+00        0.0000E+00        3.2500E-02        0.0000E+00
        8.5000E+00        0.0000E+00        3.4800E-02        0.0000E+00
        8.6000E+00        0.0000E+00        3.7200E-02        0.0000E+00
        8.7000E+00        0.0000E+00        3.9700E-02        0.0000E+00
        8.8000E+00        0.0000E+00        4.2300E-02        0.0000E+00
        8.9000E+00        0.0000E+00        4.5000E-02        0.0000E+00
        9.0000E+00        0.0000E+00        4.7800E-02        0.0000E+00
        9.1000E+00        0.0000E+00        5.0800E-02        0.0000E+00
        9.2000E+00        0.0000E+00        5.3900E-02        0.0000E+00
        9.3000E+00        0.0000E+00        5.7200E-02        0.0000E+00
        9.4000E+00        0.0000E+00        6.0700E-02        0.0000E+00
        9.5000E+00        0.0000E+00        6.4500E-02        0.0000E+00
        9.6000E+00        0.0000E+00        6.8400E-02        0.0000E+00
        9.7000E+00        0.0000E+00        7.2700E-02        0.0000E+00
        9.8000E+00        0.0000E+00        7.7400E-02        0.0000E+00
        9.9000E+00        0.0000E+00        8.2400E-02        0.0000E+00
        1.0000E+01        0.0000E+00        8.7900E-02        0.0000E+00
        1.0100E+01        0.0000E+00        9.4000E-02        0.0000E+00
        1.0200E+01        0.0000E+00        1.0060E-01        0.0000E+00
        1.0300E+01        0.0000E+00        1.0780E-01        0.0000E+00
        1.0400E+01        0.0000E+00        1.1570E-01        0.0000E+00
        1.0500E+01        0.0000E+00        1.2410E-01        0.0000E+00
        1.0600E+01        0.0000E+00        1.3320E-01        0.0000E+00
        1.0700E+01        0.0000E+00        1.4300E-01        0.0000E+00
        1.0800E+01        0.0000E+00        1.5330E-01        0.0000E+00
        1.0900E+01        0.0000E+00        1.6410E-01        0.0000E+00
        1.1000E+01        0.0000E+00        1.7550E-01        0.0000E+00
        1.1100E+01        0.0000E+00        1.8720E-01        0.0000E+00
        1.1200E+01        0.0000E+00        1.9930E-01        0.0000E+00
        1.1300E+01        0.0000E+00        2.1150E-01        0.0000E+00
        1.1400E+01        0.0000E+00        2.2370E-01        0.0000E+00
        1.1500E+01        0.0000E+00        2.3580E-01        0.0000E+00
        1.1600E+01        0.0000E+00        2.4740E-01        0.0000E+00
        1.1700E+01        0.0000E+00        2.5830E-01        0.0000E+00
        1.1800E+01        0.0000E+00        2.6830E-01        0.0000E+00
        1.1900E+01        0.0000E+00        2.7710E-01        0.0000E+00
        1.2000E+01        0.0000E+00        2.8460E-01        0.0000E+00
        1.2100E+01        0.0000E+00        2.9060E-01        0.0000E+00
        1.2200E+01        0.0000E+00        2.9510E-01        0.0000E+00
        1.2300E+01        0.0000E+00        2.9810E-01        0.0000E+00
        1.2400E+01        0.0000E+00        2.9980E-01        0.0000E+00
        1.2500E+01        0.0000E+00        3.0020E-01        0.0000E+00
        1.2600E+01        0.0000E+00        2.9960E-01        0.0000E+00
        1.2700E+01        0.0000E+00        2.9810E-01        0.0000E+00
        1.2800E+01        0.0000E+00        2.9590E-01        0.0000E+00
        1.2900E+01        0.0000E+00        2.9290E-01        0.0000E+00
        1.3000E+01        0.0000E+00        2.8940E-01        0.0000E+00
        1.3100E+01        0.0000E+00        2.8550E-01        0.0000E+00
        1.3200E+01        0.0000E+00        2.8130E-01        0.0000E+00
        1.3300E+01        0.0000E+00        2.7710E-01        0.0000E+00
        1.3400E+01        0.0000E+00        2.7300E-01        0.0000E+00
        1.3500E+01        0.0000E+00        2.6950E-01        0.0000E+00
        1.3600E+01        0.0000E+00        2.6670E-01        0.0000E+00
        1.3700E+01        0.0000E+00        2.6480E-01        0.0000E+00
        1.3800E+01        0.0000E+00        2.6380E-01        0.0000E+00
        1.3900E+01        0.0000E+00        2.6350E-01        0.0000E+00
        1.4000E+01        0.0000E+00        2.6410E-01        0.0000E+00
        1.4100E+01        0.0000E+00        2.6520E-01        0.0000E+00
        1.4200E+01        0.0000E+00        2.6690E-01        0.0000E+00
        1.4300E+01        0.0000E+00        2.6900E-01        0.0000E+00
        1.4400E+01        0.0000E+00        2.7130E-01        0.0000E+00
        1.4500E+01        0.0000E+00        2.7370E-01        0.0000E+00
        1.4600E+01        0.0000E+00        2.7620E-01        0.0000E+00
        1.4700E+01        0.0000E+00        2.7860E-01        0.0000E+00
        1.4800E+01        0.0000E+00        2.8090E-01        0.0000E+00
        1.4900E+01        0.0000E+00        2.8300E-01        0.0000E+00
        1.5000E+01        0.0000E+00        2.8480E-01        0.0000E+00
        1.5100E+01        0.0000E+00        2.8640E-01        0.0000E+00
        1.5200E+01        0.0000E+00        2.8770E-01        0.0000E+00
        1.5300E+01        0.0000E+00        2.8890E-01        0.0000E+00
        1.5400E+01        0.0000E+00        2.9000E-01        0.0000E+00
        1.5500E+01        0.0000E+00        2.9100E-01        0.0000E+00
        1.5600E+01        0.0000E+00        2.9190E-01        0.0000E+00
        1.5700E+01        0.0000E+00        2.9270E-01        0.0000E+00
        1.5800E+01        0.0000E+00        2.9340E-01        0.0000E+00
        1.5900E+01        0.0000E+00        2.9390E-01        0.0000E+00
        1.6000E+01        0.0000E+00        2.9400E-01        0.0000E+00
        1.6100E+01        0.0000E+00        2.9360E-01        0.0000E+00
        1.6200E+01        0.0000E+00        2.9240E-01        0.0000E+00
        1.6300E+01        0.0000E+00        2.9040E-01        0.0000E+00
        1.6400E+01        0.0000E+00        2.8750E-01        0.0000E+00
        1.6500E+01        0.0000E+00        2.8360E-01        0.0000E+00
        1.6600E+01        0.0000E+00        2.7880E-01        0.0000E+00
        1.6700E+01        0.0000E+00        2.7360E-01        0.0000E+00
        1.6800E+01        0.0000E+00        2.6800E-01        0.0000E+00
        1.6900E+01        0.0000E+00        2.6230E-01        0.0000E+00
        1.7000E+01        0.0000E+00        2.5670E-01        0.0000E+00
        1.7100E+01        0.0000E+00        2.5100E-01        0.0000E+00
        1.7200E+01        0.0000E+00        2.4530E-01        0.0000E+00
        1.7300E+01        0.0000E+00        2.3930E-01        0.0000E+00
        1.7400E+01        0.0000E+00        2.3290E-01        0.0000E+00
        1.7500E+01        0.0000E+00        2.2620E-01        0.0000E+00
        1.7600E+01        0.0000E+00        2.1900E-01        0.0000E+00
        1.7700E+01        0.0000E+00        2.1170E-01        0.0000E+00
        1.7800E+01        0.0000E+00        2.0440E-01        0.0000E+00
        1.7900E+01        0.0000E+00        1.9720E-01        0.0000E+00
        1.8000E+01        0.0000E+00        1.9030E-01        0.0000E+00
        1.8100E+01        0.0000E+00        1.8380E-01        0.0000E+00
        1.8200E+01        0.0000E+00        1.7760E-01        0.0000E+00
        1.8300E+01        0.0000E+00        1.7180E-01        0.0000E+00
        1.8400E+01        0.0000E+00        1.6630E-01        0.0000E+00
        1.8500E+01        0.0000E+00        1.6110E-01        0.0000E+00
        1.8600E+01        0.0000E+00        1.5630E-01        0.0000E+00
        1.8700E+01        0.0000E+00        1.5180E-01        0.0000E+00
        1.8800E+01        0.0000E+00        1.4760E-01        0.0000E+00
        1.8900E+01        0.0000E+00        1.4380E-01        0.0000E+00
        1.9000E+01        0.0000E+00        1.4030E-01        0.0000E+00
        1.9100E+01        0.0000E+00        1.3700E-01        0.0000E+00
        1.9200E+01        0.0000E+00        1.3390E-01        0.0000E+00
