# entry-subent-pointer  : F0848--00-2-0 
# EXFOR reaction        : ['32-GE-70', ['P,INL'], '32-GE-70,PAR,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : Ge-70 
# product               : Ge-70 
# level energy          : 3.57e+00 MeV 
# MF-MT number          : 4 - ['79'] 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.30920E+00      2.84000E-01      2.67860E-04      2.14400E-05
      1.46780E+01      2.84000E-01      2.33140E-04      1.86600E-05
      1.89770E+01      2.84000E-01      2.22570E-04      2.15500E-05
      2.43590E+01      2.84000E-01      2.47850E-04      2.82100E-05
      2.91740E+01      2.84000E-01      1.56110E-04      1.37800E-05
      3.40130E+01      2.84000E-01      1.58510E-04      1.62000E-05
      3.93960E+01      2.84000E-01      1.82030E-04      1.60700E-05
      4.47820E+01      2.84000E-01      2.18930E-04      1.75300E-05
      4.96200E+01      2.84000E-01      2.15540E-04      1.72500E-05
      5.92850E+01      2.84000E-01      1.71010E-04      1.36900E-05
      6.94690E+01      2.84000E-01      9.37500E-05      5.96000E-06
      7.96610E+01      2.84000E-01      5.99500E-05      3.81000E-06
      8.98700E+01      2.84000E-01      5.29800E-05      3.37000E-06
      9.95550E+01      2.84000E-01      6.17800E-05      3.93000E-06
      9.76050E+00      2.84000E-01      1.37460E-04      1.35900E-05
      1.51170E+01      2.84000E-01      1.55660E-04      1.53900E-05
      1.94180E+01      2.84000E-01      1.81950E-04      1.18000E-05
      2.37530E+01      2.84000E-01      2.37400E-04      1.94000E-05
      2.91090E+01      2.84000E-01      2.68830E-04      1.74400E-05
      3.44510E+01      2.84000E-01      2.90400E-04      2.37400E-05
      3.92570E+01      2.84000E-01      3.08850E-04      2.52500E-05
      4.40670E+01      2.84000E-01      3.33680E-04      2.72800E-05
      4.83310E+01      2.84000E-01      3.43950E-04      2.81200E-05
      5.84560E+01      2.84000E-01      3.65300E-04      2.37000E-05
      6.84440E+01      2.84000E-01      2.45980E-04      1.59600E-05
      7.83850E+01      2.84000E-01      1.41550E-04      9.18000E-06
      8.83640E+01      2.84000E-01      9.23600E-05      5.99000E-06
      9.89690E+01      2.84000E-01      8.25100E-05      6.74000E-06
