# entry-subent-pointer  : A0510-186-0 
# EXFOR reaction        : (39-Y-89(P,2N)40-ZR-88,,SIG) 
# incident energy       : 1.4800e+01 MeV - 2.9500e+01 MeV 
# target                : Y-89 
# product               : Zr-88 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4800E+01        0.0000E+00        2.8800E-01        2.8800E-02
        1.5800E+01        0.0000E+00        3.6300E-01        3.6300E-02
        1.6700E+01        0.0000E+00        5.3700E-01        5.3700E-02
        1.7500E+01        0.0000E+00        5.7500E-01        5.7500E-02
        1.8300E+01        0.0000E+00        7.9400E-01        7.9400E-02
        1.9300E+01        0.0000E+00        8.9100E-01        8.9100E-02
        2.0300E+01        0.0000E+00        1.0200E+00        1.0200E-01
        2.1400E+01        0.0000E+00        1.0200E+00        1.0200E-01
        2.2200E+01        0.0000E+00        1.0500E+00        1.0500E-01
        2.3100E+01        0.0000E+00        1.0500E+00        1.0500E-01
        2.4000E+01        0.0000E+00        1.0000E+00        1.0000E-01
        2.4800E+01        0.0000E+00        1.0200E+00        1.0200E-01
        2.5700E+01        0.0000E+00        1.0000E+00        1.0000E-01
        2.6600E+01        0.0000E+00        9.3300E-01        9.3300E-02
        2.7600E+01        0.0000E+00        8.5100E-01        8.5100E-02
        2.8500E+01        0.0000E+00        7.5900E-01        7.5900E-02
        2.9500E+01        0.0000E+00        6.3100E-01        6.3100E-02
