# entry-subent-pointer  : A0403-003-0 
# EXFOR reaction        : (39-Y-89(P,2N)40-ZR-88,,SIG) 
# incident energy       : 1.3300e+01 MeV - 3.9560e+01 MeV 
# target                : Y-89 
# product               : Zr-88 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Mustafa 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,38,1624,1988) 
# year                  : 1988 
# facility              : (CYGFF): Cyclograaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0403.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0403
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3300E+01        1.1000E-01        3.6200E-03        0.0000E+00
        1.3400E+01        1.1000E-01        6.4900E-03        0.0000E+00
        1.3800E+01        1.0000E-01        3.4880E-02        0.0000E+00
        1.4190E+01        1.0000E-01        6.9980E-02        0.0000E+00
        1.4680E+01        2.6000E-01        1.2520E-01        0.0000E+00
        1.4950E+01        1.8000E-01        1.6590E-01        0.0000E+00
        1.5410E+01        3.7000E-01        2.2960E-01        0.0000E+00
        1.5950E+01        1.8000E-01        3.2480E-01        0.0000E+00
        1.6570E+01        3.0000E-01        4.1800E-01        0.0000E+00
        1.7390E+01        3.2000E-01        5.3390E-01        0.0000E+00
        1.8310E+01        2.4000E-01        6.4390E-01        0.0000E+00
        1.9210E+01        2.6000E-01        7.1110E-01        0.0000E+00
        1.9890E+01        4.4000E-01        7.2580E-01        0.0000E+00
        1.9920E+01        1.7000E-01        7.6500E-01        0.0000E+00
        2.0870E+01        3.1000E-01        7.4650E-01        0.0000E+00
        2.0910E+01        1.9000E-01        7.7470E-01        0.0000E+00
        2.1440E+01        1.1000E-01        7.6540E-01        0.0000E+00
        2.2380E+01        2.6000E-01        7.8400E-01        0.0000E+00
        2.2980E+01        3.7000E-01        7.8690E-01        0.0000E+00
        2.3850E+01        2.1000E-01        7.7000E-01        0.0000E+00
        2.4440E+01        1.3000E-01        7.7120E-01        0.0000E+00
        2.5250E+01        3.3000E-01        7.6600E-01        0.0000E+00
        2.6860E+01        2.7000E-01        7.3630E-01        0.0000E+00
        2.8300E+01        5.1000E-01        6.2930E-01        0.0000E+00
        2.8370E+01        2.0000E-01        6.6900E-01        0.0000E+00
        3.0100E+01        4.8000E-01        4.6940E-01        0.0000E+00
        3.1210E+01        3.4000E-01        4.3920E-01        0.0000E+00
        3.1820E+01        4.1000E-01        3.3630E-01        0.0000E+00
        3.2860E+01        2.8000E-01        2.9100E-01        0.0000E+00
        3.3460E+01        3.8000E-01        2.4740E-01        0.0000E+00
        3.4440E+01        2.0000E-01        2.2060E-01        0.0000E+00
        3.5040E+01        2.2000E-01        1.9070E-01        0.0000E+00
        3.6470E+01        4.3000E-01        1.5380E-01        0.0000E+00
        3.6720E+01        3.4000E-01        1.5530E-01        0.0000E+00
        3.7930E+01        3.8000E-01        1.2910E-01        0.0000E+00
        3.8170E+01        2.8000E-01        1.2560E-01        0.0000E+00
        3.9350E+01        2.4000E-01        1.1350E-01        0.0000E+00
        3.9560E+01        1.9000E-01        1.1480E-01        0.0000E+00
