# entry-subent-pointer  : D7020-003-0 
# EXFOR reaction        : (39-Y-89(P,2N)40-ZR-88,,SIG) 
# incident energy       : 3.6400e+01 MeV - 6.6600e+01 MeV 
# target                : Y-89 
# product               : Zr-88 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Yang 
# institute             : (3KORKAE): Korea Atomic Energy Research Instit. (KAERI), Daejeon 
# reference             : (J,NIM/B,398,1,2017) 
# year                  : 2017 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7020.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7020
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6600E+01        2.0000E-01        7.0850E-02        4.6200E-03
        6.5400E+01        2.0000E-01        7.1830E-02        4.6800E-03
        6.4200E+01        2.0000E-01        7.4490E-02        4.8500E-03
        6.2900E+01        2.0000E-01        7.1360E-02        4.6500E-03
        6.1600E+01        2.0000E-01        7.6980E-02        5.0200E-03
        6.0400E+01        3.0000E-01        7.6720E-02        5.0000E-03
        5.9000E+01        2.0000E-01        7.5940E-02        4.9500E-03
        5.7700E+01        2.0000E-01        7.8210E-02        5.1000E-03
        5.6400E+01        2.0000E-01        7.9760E-02        5.2000E-03
        5.4900E+01        3.0000E-01        8.1750E-02        5.3300E-03
        5.3600E+01        3.0000E-01        9.4990E-02        6.3900E-03
        5.3600E+01        3.0000E-01        8.3130E-02        5.4100E-03
        5.2100E+01        2.0000E-01        8.2430E-02        5.3700E-03
        5.1900E+01        3.0000E-01        9.4440E-02        6.3500E-03
        5.0200E+01        3.0000E-01        9.7310E-02        6.5400E-03
        4.8400E+01        3.0000E-01        1.0449E-01        7.0200E-03
        4.6500E+01        3.0000E-01        1.1001E-01        7.3900E-03
        4.4700E+01        3.0000E-01        1.1753E-01        7.8900E-03
        4.2700E+01        3.0000E-01        1.2207E-01        8.1900E-03
        4.0700E+01        3.0000E-01        1.3872E-01        9.2900E-03
        3.8600E+01        3.0000E-01        1.7404E-01        1.1640E-02
        3.6400E+01        3.0000E-01        2.3435E-01        1.5650E-02
