# entry-subent-pointer  : D0629-011-0 
# EXFOR reaction        : (39-Y-89(P,2N)40-ZR-88,,SIG) 
# incident energy       : 2.4580e+01 MeV - 6.5830e+01 MeV 
# target                : Y-89 
# product               : Zr-88 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Steyn 
# institute             : (3SAFITH): iThemba Laboratories, Somerset West 
# reference             : (J,KPS,59,1991,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0629.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0629
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.5830E+01        3.0000E-01        5.8000E-02        4.1200E-03
        6.2720E+01        3.6000E-01        5.9100E-02        4.1900E-03
        5.9500E+01        4.1000E-01        6.1600E-02        4.3800E-03
        5.6140E+01        4.6000E-01        6.9200E-02        4.8900E-03
        5.3340E+01        5.1000E-01        7.5500E-02        5.3300E-03
        5.0430E+01        5.5000E-01        8.0700E-02        5.6900E-03
        4.7630E+01        5.9000E-01        8.3800E-02        5.9200E-03
        4.4710E+01        6.3000E-01        9.2400E-02        6.5100E-03
        4.1640E+01        6.8000E-01        1.0200E-01        7.1700E-03
        3.8390E+01        7.4000E-01        1.2800E-01        9.0200E-03
        3.6370E+01        7.8000E-01        1.6200E-01        1.1300E-02
        3.4250E+01        8.2000E-01        2.3000E-01        1.6100E-02
        3.2040E+01        8.6000E-01        3.3800E-01        2.3700E-02
        2.9710E+01        9.2000E-01        4.9400E-01        3.4600E-02
        2.7240E+01        9.8000E-01        7.4400E-01        5.2100E-02
        2.4580E+01        1.0700E+00        8.6700E-01        6.0700E-02
