# entry-subent-pointer  : E1934-003-0 
# EXFOR reaction        : (39-Y-89(P,2N)40-ZR-88,,SIG) 
# incident energy       : 1.5800e+01 MeV - 7.9100e+01 MeV 
# target                : Y-89 
# product               : Zr-88 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Uddin 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,ARI,63,(3),367,200509) 
# year                  : 2005 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1934.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1934
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.9100E+01        0.0000E+00        5.9800E-02        4.1000E-03
        7.4300E+01        0.0000E+00        5.9700E-02        4.1000E-03
        6.9400E+01        0.0000E+00        6.3700E-02        4.3000E-03
        6.4300E+01        0.0000E+00        7.3000E-02        5.0000E-03
        5.8800E+01        0.0000E+00        8.1400E-02        5.6000E-03
        5.4200E+01        0.0000E+00        8.0800E-02        5.5000E-03
        4.9300E+01        0.0000E+00        9.0500E-02        6.2000E-03
        4.8300E+01        0.0000E+00        9.6200E-02        6.6000E-03
        4.4300E+01        0.0000E+00        1.1170E-01        7.7000E-03
        3.9000E+01        0.0000E+00        1.5200E-01        1.0400E-02
        3.8400E+01        0.0000E+00        1.5950E-01        1.1000E-02
        3.3100E+01        0.0000E+00        3.8400E-01        2.6500E-02
        3.2100E+01        0.0000E+00        4.3950E-01        3.0320E-02
        2.6300E+01        0.0000E+00        8.1050E-01        5.5900E-02
        1.5800E+01        0.0000E+00        4.8900E-02        3.3000E-03
