# entry-subent-pointer  : D0675-003-0 
# EXFOR reaction        : (39-Y-89(P,2N)40-ZR-88,,SIG) 
# incident energy       : 1.2900e+01 MeV - 4.2100e+01 MeV 
# target                : Y-89 
# product               : Zr-88 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,271,72,2012) 
# year                  : 2012 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0675.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0675
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2900E+01        6.0000E-01        1.0700E-02        1.0000E-03
        1.4100E+01        6.0000E-01        8.2500E-02        6.6000E-03
        1.5200E+01        5.0000E-01        2.1210E-01        1.8700E-02
        1.6300E+01        5.0000E-01        3.8610E-01        3.3000E-02
        1.7300E+01        5.0000E-01        5.4640E-01        4.7200E-02
        1.8300E+01        5.0000E-01        7.4760E-01        6.4300E-02
        1.9200E+01        5.0000E-01        8.2470E-01        6.6500E-02
        2.0100E+01        5.0000E-01        8.2200E-01        6.8700E-02
        2.1500E+01        5.0000E-01        9.1620E-01        7.6200E-02
        2.2900E+01        5.0000E-01        8.7880E-01        7.4400E-02
        2.4100E+01        5.0000E-01        9.3940E-01        8.2400E-02
        2.5300E+01        5.0000E-01        8.3470E-01        7.2200E-02
        2.6500E+01        4.0000E-01        7.9450E-01        6.8200E-02
        2.7700E+01        4.0000E-01        6.3330E-01        5.1100E-02
        2.8700E+01        4.0000E-01        5.6770E-01        4.5800E-02
        2.9800E+01        4.0000E-01        5.0110E-01        4.0400E-02
        3.1400E+01        4.0000E-01        3.7940E-01        3.0600E-02
        3.4300E+01        4.0000E-01        2.2170E-01        1.7900E-02
        3.5700E+01        4.0000E-01        1.9220E-01        1.5500E-02
        3.8400E+01        4.0000E-01        1.3690E-01        1.1100E-02
        3.9700E+01        4.0000E-01        1.2200E-01        9.9000E-03
        4.1000E+01        3.0000E-01        1.1540E-01        9.4000E-03
        4.2100E+01        3.0000E-01        1.1150E-01        9.0000E-03
