# entry-subent-pointer  : O0276-214-0 
# EXFOR reaction        : ['39-Y-89', ['P,2N'], '40-ZR-88,,SIG'] 
# incident energy       : 9.7900e+00 MeV - 1.6000e+03 MeV 
# target                : Y-89 
# product               : Zr-88 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.79000E+00      1.15000E+00      4.74000E-05      4.54000E-06
      1.47000E+01      1.00000E+00      1.34000E-01      9.52000E-03
      1.55000E+01      9.84000E-01      2.49000E-01      1.76000E-02
      1.64000E+01      9.89000E-01      3.79000E-01      2.68000E-02
      1.94000E+01      9.31000E-01      7.29000E-01      5.21000E-02
      2.01000E+01      9.40000E-01      7.71000E-01      5.47000E-02
      2.09000E+01      9.23000E-01      7.87000E-01      5.64000E-02
      2.35000E+01      8.32000E-01      8.18000E-01      5.87000E-02
      2.40000E+01      8.63000E-01      8.15000E-01      5.79000E-02
      2.47000E+01      8.55000E-01      8.11000E-01      5.75000E-02
      2.70000E+01      8.29000E-01      7.64000E-01      5.48000E-02
      2.76000E+01      8.34000E-01      7.17000E-01      5.09000E-02
      2.82000E+01      8.01000E-01      6.93000E-01      4.96000E-02
      3.02000E+01      7.76000E-01      5.06000E-01      3.64000E-02
      3.08000E+01      7.75000E-01      4.57000E-01      3.24000E-02
      3.13000E+01      7.87000E-01      4.07000E-01      2.89000E-02
      3.40000E+01      7.44000E-01      2.46000E-01      1.75000E-02
      3.45000E+01      7.15000E-01      2.25000E-01      1.60000E-02
      3.49000E+01      7.29000E-01      2.07000E-01      1.46000E-02
      3.68000E+01      7.11000E-01      1.57000E-01      1.12000E-02
      3.73000E+01      7.03000E-01      1.49000E-01      1.06000E-02
      3.77000E+01      6.82000E-01      1.41000E-01      9.99000E-03
      3.94000E+01      6.62000E-01      1.23000E-01      8.71000E-03
      3.98000E+01      6.54000E-01      1.14000E-01      8.09000E-03
      4.03000E+01      6.56000E-01      1.10000E-01      7.77000E-03
      4.19000E+01      6.15000E-01      1.04000E-01      7.35000E-03
      4.23000E+01      6.22000E-01      9.82000E-02      6.96000E-03
      4.24000E+01      1.26000E+00      1.19000E-01      8.43000E-03
      4.27000E+01      6.10000E-01      9.48000E-02      6.69000E-03
      4.48000E+01      1.25000E+00      9.97000E-02      7.04000E-03
      4.70000E+01      1.22000E+00      8.96000E-02      6.33000E-03
      4.92000E+01      1.21000E+00      7.76000E-02      5.48000E-03
      5.14000E+01      1.20000E+00      7.18000E-02      5.07000E-03
      5.34000E+01      1.18000E+00      7.13000E-02      5.03000E-03
      5.55000E+01      1.16000E+00      6.70000E-02      4.74000E-03
      5.97000E+01      1.13000E+00      5.99000E-02      4.23000E-03
      6.15000E+01      1.12000E+00      5.55000E-02      3.92000E-03
      6.33000E+01      1.11000E+00      5.33000E-02      3.77000E-03
      6.51000E+01      1.09000E+00      5.19000E-02      3.68000E-03
      6.68000E+01      1.08000E+00      4.90000E-02      3.47000E-03
      6.86000E+01      1.06000E+00      4.76000E-02      3.37000E-03
      7.02000E+01      1.04000E+00      4.59000E-02      3.24000E-03
      7.35000E+01      1.83000E+00      4.13000E-02      2.90000E-03
      9.88000E+01      1.50000E+00      2.91000E-02      2.10000E-03
      9.90000E+01      1.47000E+00      3.12000E-02      2.19000E-03
      1.10000E+02      1.40000E+00      2.56000E-02      1.80000E-03
      1.10000E+02      1.41000E+00      2.81000E-02      1.97000E-03
      1.20000E+02      1.34000E+00      2.59000E-02      1.82000E-03
      1.30000E+02      1.30000E+00      2.11000E-02      1.50000E-03
      1.30000E+02      1.28000E+00      2.30000E-02      1.62000E-03
      1.39000E+02      1.20000E+00      1.97000E-02      1.40000E-03
      1.39000E+02      1.21000E+00      2.24000E-02      1.57000E-03
      1.47000E+02      1.20000E+00      1.78000E-02      1.30000E-03
      1.48000E+02      1.11000E+00      2.01000E-02      1.42000E-03
      1.57000E+02      1.10000E+00      1.66000E-02      1.20000E-03
      1.57000E+02      1.06000E+00      1.81000E-02      1.28000E-03
      1.74000E+02      1.03000E+00      1.55000E-02      1.09000E-03
      2.23000E+02      1.57000E+00      9.74000E-03      8.96000E-04
      2.68000E+02      1.12000E+00      8.87000E-03      8.13000E-04
      2.78000E+02      1.42000E+00      9.55000E-03      7.32000E-04
      3.35000E+02      1.57000E+00      5.55000E-03      5.59000E-04
      3.55000E+02      1.38000E+00      7.65000E-03      5.53000E-04
      3.72000E+02      1.12000E+00      4.81000E-03      5.03000E-04
      1.60000E+03      0.00000E+00      1.41000E-03      2.04000E-04
