# entry-subent-pointer  : S0040-003-0 
# EXFOR reaction        : (39-Y-89(P,2N)40-ZR-88,,SIG) 
# incident energy       : 1.3148e+01 MeV - 2.1942e+01 MeV 
# target                : Y-89 
# product               : Zr-88 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Zhao Wenrong 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (J,CNP,14,7,1992) 
# year                  : 1992 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0040.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0040
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3148E+01        8.3000E-02        2.4000E-03        2.0000E-04
        1.3646E+01        4.2000E-02        1.5400E-02        3.0000E-04
        1.4094E+01        4.2000E-02        4.4300E-02        2.0000E-03
        1.4364E+01        7.7000E-02        7.6600E-02        2.7000E-03
        1.4531E+01        4.2000E-02        8.7300E-02        3.0000E-03
        1.4863E+01        7.1000E-02        1.3240E-01        4.1000E-03
        1.4955E+01        7.2000E-02        1.3780E-01        4.2000E-03
        1.4958E+01        6.9000E-02        1.3200E-01        4.1000E-03
        1.5344E+01        6.9000E-02        1.9830E-01        6.2000E-03
        1.5438E+01        7.0000E-02        1.9130E-01        5.8000E-03
        1.5814E+01        6.9000E-02        2.6850E-01        8.4000E-03
        1.5908E+01        6.8000E-02        2.7650E-01        8.3000E-03
        1.6267E+01        5.8000E-02        3.5810E-01        1.1100E-02
        1.6361E+01        6.0000E-02        3.6500E-01        1.1200E-02
        1.6709E+01        5.8000E-02        4.2080E-01        1.3100E-02
        1.6806E+01        6.7000E-02        4.2770E-01        1.3300E-02
        1.7151E+01        6.4000E-02        4.8730E-01        1.5200E-02
        1.7252E+01        6.8000E-02        4.9410E-01        1.4700E-02
        1.7575E+01        5.4000E-02        5.3490E-01        1.6700E-02
        1.7692E+01        6.6000E-02        5.4430E-01        1.6800E-02
        1.7964E+01        3.4000E-02        5.8960E-01        1.8400E-02
        1.8123E+01        6.6000E-02        5.9460E-01        1.8500E-02
        1.8535E+01        5.4000E-02        6.2010E-01        1.8700E-02
        1.8636E+01        6.2000E-02        6.2740E-01        1.9600E-02
        1.8939E+01        6.1000E-02        6.6400E-01        1.9500E-02
        1.9027E+01        4.1000E-02        6.7360E-01        2.1000E-02
        1.9403E+01        5.2000E-02        6.9720E-01        2.1800E-02
        1.9800E+01        6.6000E-02        6.9110E-01        2.1600E-02
        2.0179E+01        3.8000E-02        7.2580E-01        2.2600E-02
        2.0505E+01        3.9000E-02        7.5290E-01        2.3500E-02
        2.0869E+01        3.8000E-02        7.5400E-01        2.3500E-02
        2.1208E+01        3.7000E-02        7.8210E-01        2.4400E-02
        2.1567E+01        6.1000E-02        7.5000E-01        2.3400E-02
        2.1942E+01        5.8000E-02        7.5800E-01        2.3600E-02
