# entry-subent-pointer  : D4167-004-1 
# EXFOR reaction        : (39-Y-89(P,2N)40-ZR-88,,SIG) 
# incident energy       : 1.5500e+01 MeV - 7.9600e+01 MeV 
# target                : Y-89 
# product               : Zr-88 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (C,2004SANTA,2,1658,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4167.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4167
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5500E+01        0.0000E+00        4.1300E-02        4.6000E-03
        2.6400E+01        0.0000E+00        7.1310E-01        7.7200E-02
        3.4400E+01        0.0000E+00        3.3450E-01        3.6200E-02
        3.6900E+01        0.0000E+00        3.3310E-01        3.6100E-02
        4.0600E+01        0.0000E+00        1.3120E-01        1.4300E-02
        4.2700E+01        0.0000E+00        1.1940E-01        1.3000E-02
        4.5300E+01        0.0000E+00        9.4400E-02        1.0300E-02
        4.8000E+01        0.0000E+00        8.5000E-02        9.3000E-03
        4.9400E+01        0.0000E+00        8.2100E-02        8.9000E-03
        5.2600E+01        0.0000E+00        6.8300E-02        7.5000E-03
        5.7000E+01        0.0000E+00        6.0100E-02        6.5000E-03
        6.1200E+01        0.0000E+00        6.1000E-02        6.8000E-03
        6.6200E+01        0.0000E+00        5.3600E-02        6.0000E-03
        7.0900E+01        0.0000E+00        4.7400E-02        5.3000E-03
        7.5400E+01        0.0000E+00        4.4900E-02        5.1000E-03
        7.9600E+01        3.0000E-01        4.5000E-02        5.0000E-03
