# entry-subent-pointer  : F0198-005-0 
# EXFOR reaction        : ['13-AL-27', ['A,EL'], '13-AL-27,,DA'] 
# incident energy       : 9.34e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.P.Brady 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,NP/A,98,241,1967) 
# year                  : 1967 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0198.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0198
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.75000E+01      5.00000E-01      3.74000E+00      5.61000E-01
      3.25000E+01      5.00000E-01      1.42000E+00      2.13000E-01
      3.79000E+01      5.00000E-01      6.50000E-01      9.75000E-02
      4.38000E+01      5.00000E-01      3.41000E-01      5.11500E-02
      4.97000E+01      5.00000E-01      2.30000E-01      3.45000E-02
      5.48000E+01      5.00000E-01      1.38000E-01      2.07000E-02
      6.07000E+01      5.00000E-01      8.50000E-02      1.27500E-02
      6.62000E+01      5.00000E-01      6.28000E-02      9.42000E-03
      7.06000E+01      5.00000E-01      5.71000E-02      8.56500E-03
      7.61000E+01      5.00000E-01      4.22000E-02      6.33000E-03
      8.16000E+01      5.00000E-01      2.78000E-02      4.17000E-03
      8.63000E+01      5.00000E-01      2.11000E-02      3.16500E-03
      9.14000E+01      5.00000E-01      1.52000E-02      2.28000E-03
      9.67000E+01      5.00000E-01      1.63000E-02      2.44500E-03
      1.01800E+02      5.00000E-01      1.26000E-02      1.89000E-03
      1.06600E+02      5.00000E-01      1.58000E-02      2.37000E-03
      1.11500E+02      5.00000E-01      1.72000E-02      2.58000E-03
      1.15900E+02      5.00000E-01      1.93000E-02      2.89500E-03
      1.19900E+02      5.00000E-01      1.79000E-02      2.68500E-03
      1.25400E+02      5.00000E-01      1.21000E-02      1.81500E-03
      1.30200E+02      5.00000E-01      1.23000E-02      1.84500E-03
      1.34100E+02      5.00000E-01      1.02000E-02      1.53000E-03
      1.38600E+02      5.00000E-01      1.41000E-02      2.11500E-03
      1.43400E+02      5.00000E-01      1.40000E-02      2.10000E-03
      1.47800E+02      5.00000E-01      1.72000E-02      2.58000E-03
      1.51800E+02      5.00000E-01      1.75000E-02      2.62500E-03
      1.56300E+02      5.00000E-01      2.10000E-02      3.15000E-03
      1.60700E+02      5.00000E-01      2.69000E-02      4.03500E-03
      1.65500E+02      5.00000E-01      3.08000E-02      4.62000E-03
