# entry-subent-pointer  : E2279--00-2-0 
# EXFOR reaction        : ['13-AL-27', ['A,EL'], '13-AL-27,,DA'] 
# incident energy       : 2.22e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.Wakatsuki 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,29,815,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2279.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2279
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.48000E+01      0.00000E+00      3.77700E+00              NAN
      1.72000E+01      0.00000E+00      1.47200E+00              NAN
      1.99000E+01      0.00000E+00      4.74500E-01              NAN
      2.32000E+01      0.00000E+00      1.92500E-01              NAN
      2.59000E+01      0.00000E+00      2.42000E-01              NAN
      2.86000E+01      0.00000E+00      1.94600E-01              NAN
      3.15000E+01      0.00000E+00      1.21000E-01              NAN
      3.47000E+01      0.00000E+00      3.29100E-02              NAN
      3.78000E+01      0.00000E+00      1.24000E-02              NAN
      3.95000E+01      0.00000E+00      1.95000E-02              NAN
      4.31000E+01      0.00000E+00      2.98100E-02              NAN
      4.66000E+01      0.00000E+00      2.93600E-02              NAN
      4.84000E+01      0.00000E+00      1.65000E-02              NAN
      5.11000E+01      0.00000E+00      5.65200E-03              NAN
      5.44000E+01      0.00000E+00      1.08900E-03              NAN
      5.74000E+01      0.00000E+00      2.88200E-03              NAN
      6.00000E+01      0.00000E+00      7.18100E-03              NAN
      6.27000E+01      0.00000E+00      9.59600E-03              NAN
      6.61000E+01      0.00000E+00      8.59600E-03              NAN
      6.78000E+01      0.00000E+00      5.76000E-03              NAN
      7.05000E+01      0.00000E+00      2.92300E-03              NAN
      7.29000E+01      0.00000E+00      1.51400E-03              NAN
      7.58000E+01      0.00000E+00      1.20100E-03              NAN
      7.78000E+01      0.00000E+00      1.51000E-03              NAN
      8.02000E+01      0.00000E+00      1.76200E-03              NAN
      8.28000E+01      0.00000E+00      1.89600E-03              NAN
      8.65000E+01      0.00000E+00      1.37700E-03              NAN
      8.86000E+01      0.00000E+00      9.35000E-04              NAN
      9.18000E+01      0.00000E+00      5.57000E-04              NAN
      9.42000E+01      0.00000E+00      4.30900E-04              NAN
      9.74000E+01      0.00000E+00      4.15900E-04              NAN
      9.96000E+01      0.00000E+00      5.75000E-04              NAN
      1.01700E+02      0.00000E+00      6.67200E-04              NAN
      1.04300E+02      0.00000E+00      7.72800E-04              NAN
      1.06900E+02      0.00000E+00      6.38500E-04              NAN
      1.08300E+02      0.00000E+00      5.17200E-04              NAN
      1.11200E+02      0.00000E+00      3.70700E-04              NAN
      1.14500E+02      0.00000E+00      3.60200E-04              NAN
      1.16700E+02      0.00000E+00      4.65400E-04              NAN
      1.19000E+02      0.00000E+00      5.93100E-04              NAN
      1.21200E+02      0.00000E+00      7.56000E-04              NAN
      1.23000E+02      0.00000E+00      9.06900E-04              NAN
      1.26200E+02      0.00000E+00      9.49400E-04              NAN
      1.28400E+02      0.00000E+00      8.33900E-04              NAN
      1.30400E+02      0.00000E+00      6.39700E-04              NAN
      1.32800E+02      0.00000E+00      5.07600E-04              NAN
      1.35200E+02      0.00000E+00      4.45800E-04              NAN
      1.38100E+02      0.00000E+00      5.13200E-04              NAN
      1.39900E+02      0.00000E+00      6.36800E-04              NAN
      1.42900E+02      0.00000E+00      6.53300E-04              NAN
      1.45500E+02      0.00000E+00      6.09700E-04              NAN
      1.48400E+02      0.00000E+00      5.53800E-04              NAN
      1.51000E+02      0.00000E+00      5.34700E-04              NAN
      1.52500E+02      0.00000E+00      6.03500E-04              NAN
      1.54800E+02      0.00000E+00      8.01100E-04              NAN
      1.56600E+02      0.00000E+00      1.01400E-03              NAN
      1.58700E+02      0.00000E+00      1.06300E-03              NAN
      1.61500E+02      0.00000E+00      1.09800E-03              NAN
      1.63200E+02      0.00000E+00      8.25300E-04              NAN
