# entry-subent-pointer  : F0598-002-1 
# EXFOR reaction        : ['13-AL-27', ['A,EL'], '13-AL-27,,DA'] 
# incident energy       : 2.7500e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Bobrowska 
# institute             : (3POLUJK): Jagiellonian University, Krakow 
# reference             : (J,APP/B,3,533,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0598.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0598
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.14700E+01      0.00000E+00      9.89000E+00      1.90000E-01
      1.43300E+01      0.00000E+00      3.16000E+00      3.00000E-02
      1.72000E+01      0.00000E+00      7.78000E-01      1.10000E-02
      2.00500E+01      0.00000E+00      3.50000E-01      2.00000E-03
      2.29000E+01      0.00000E+00      3.64000E-01      2.00000E-03
      2.57500E+01      0.00000E+00      3.14000E-01      4.00000E-03
      2.86000E+01      0.00000E+00      1.45000E-01      5.00000E-03
      3.14300E+01      0.00000E+00      3.24000E-02      5.00000E-04
      3.42500E+01      0.00000E+00      1.49000E-02      2.00000E-04
      3.70700E+01      0.00000E+00      4.44000E-02      1.60000E-03
      3.98800E+01      0.00000E+00      5.27000E-02      3.00000E-04
      4.26800E+01      0.00000E+00      4.02000E-02      7.00000E-04
      4.54700E+01      0.00000E+00      1.69000E-02      4.00000E-04
      4.82500E+01      0.00000E+00      8.52000E-03      3.60000E-04
      5.10200E+01      0.00000E+00      4.10000E-03      7.00000E-05
      5.37800E+01      0.00000E+00      1.12000E-02      3.00000E-04
      5.65200E+01      0.00000E+00      1.42000E-02      3.00000E-04
      5.92500E+01      0.00000E+00      1.07000E-02      8.00000E-04
      6.19800E+01      0.00000E+00      6.19000E-03      1.70000E-04
      6.46800E+01      0.00000E+00      2.35000E-03      9.00000E-05
      6.73800E+01      0.00000E+00      1.13000E-03      3.00000E-05
      7.00500E+01      0.00000E+00      1.51000E-03      5.00000E-05
      7.27200E+01      0.00000E+00      2.43000E-03      4.00000E-05
      7.53700E+01      0.00000E+00      2.67000E-03      4.00000E-05
      7.80000E+01      0.00000E+00      2.13000E-03      4.00000E-05
      8.06300E+01      0.00000E+00      1.34000E-03      2.00000E-05
      8.32300E+01      0.00000E+00      9.63000E-04      2.20000E-05
      8.58200E+01      0.00000E+00      5.83000E-04      1.30000E-05
      8.84000E+01      0.00000E+00      8.76000E-04      2.50000E-05
      9.09500E+01      0.00000E+00      1.46000E-03      3.00000E-05
      9.35000E+01      0.00000E+00      1.80000E-03      2.00000E-05
      9.60200E+01      0.00000E+00      1.66000E-03      3.00000E-05
      9.85300E+01      0.00000E+00      1.18000E-03      3.00000E-05
      1.01020E+02      0.00000E+00      8.57000E-04      2.10000E-05
      1.03500E+02      0.00000E+00      6.57000E-04      1.60000E-05
      1.05950E+02      0.00000E+00      6.59000E-04      1.50000E-05
      1.08400E+02      0.00000E+00      6.67000E-04      2.00000E-05
      1.10820E+02      0.00000E+00      6.94000E-04      1.00000E-05
      1.13230E+02      0.00000E+00      6.16000E-04      1.40000E-05
      1.15630E+02      0.00000E+00      6.39000E-04      1.10000E-05
      1.18000E+02      0.00000E+00      6.79000E-04      1.00000E-05
      1.20370E+02      0.00000E+00      7.33000E-04      8.00000E-06
      1.22720E+02      0.00000E+00      7.98000E-04      1.40000E-05
      1.25050E+02      0.00000E+00      6.39000E-04      1.20000E-05
      1.27380E+02      0.00000E+00      4.70000E-04      1.60000E-05
      1.29680E+02      0.00000E+00      2.21000E-04      6.00000E-06
      1.31980E+02      0.00000E+00      2.15000E-04      8.00000E-06
      1.34250E+02      0.00000E+00      2.47000E-04      6.00000E-06
      1.36520E+02      0.00000E+00      3.52000E-04      7.00000E-06
      1.38780E+02      0.00000E+00      3.78000E-04      5.00000E-06
      1.41020E+02      0.00000E+00      4.02000E-04      6.00000E-06
      1.43250E+02      0.00000E+00      3.50000E-04      1.00000E-05
      1.45470E+02      0.00000E+00      1.88000E-04      6.00000E-06
      1.47680E+02      0.00000E+00      1.73000E-04      6.00000E-06
      1.49880E+02      0.00000E+00      2.49000E-04      7.00000E-06
      1.52070E+02      0.00000E+00      2.77000E-04      6.00000E-06
      1.54250E+02      0.00000E+00      3.40000E-04      5.00000E-06
      1.56450E+02      0.00000E+00      3.34000E-04      6.00000E-06
      1.58600E+02      0.00000E+00      3.30000E-04      6.00000E-06
      1.60750E+02      0.00000E+00      2.70000E-04      6.00000E-06
      1.62900E+02      0.00000E+00      2.69000E-04      5.00000E-06
      1.65050E+02      0.00000E+00      3.38000E-04      9.00000E-06
      1.67200E+02      0.00000E+00      4.36000E-04      9.00000E-06
      1.69330E+02      0.00000E+00      6.23000E-04      1.20000E-05
      1.71480E+02      0.00000E+00      7.88000E-04      1.10000E-05
      1.73620E+02      0.00000E+00      9.01000E-04      1.00000E-05
      1.75730E+02      0.00000E+00      9.79000E-04      1.20000E-05
      1.77870E+02      0.00000E+00      1.12000E-03      1.00000E-05
      1.79090E+02      0.00000E+00      1.14000E-03      2.00000E-05
