# entry-subent-pointer  : E1206-099-0 
# EXFOR reaction        : ['13-AL-27', ['A,EL'], '13-AL-27,,DA'] 
# incident energy       : 6.45e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Yasue 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NP/A,391,377,82) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1206.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1206
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.78800E+00      0.00000E+00      5.99700E-04      0.00000E+00
      1.03210E+01      0.00000E+00      6.79600E-04      0.00000E+00
      1.13240E+01      0.00000E+00      2.86800E-03      0.00000E+00
      1.18600E+01      0.00000E+00      3.20600E-03      0.00000E+00
      1.28320E+01      0.00000E+00      3.81800E-02      0.00000E+00
      1.48470E+01      0.00000E+00      4.51800E-02      0.00000E+00
      1.59340E+01      0.00000E+00      2.14300E-02      0.00000E+00
      1.74540E+01      0.00000E+00      1.87000E-02      0.00000E+00
      1.92560E+01      0.00000E+00      2.50500E-02      0.00000E+00
      2.06780E+01      0.00000E+00      8.47700E-02      0.00000E+00
      2.12610E+01      0.00000E+00      1.84100E-01      0.00000E+00
      2.45160E+01      0.00000E+00      2.95700E-01      0.00000E+00
      2.72830E+01      0.00000E+00      1.38600E-01      0.00000E+00
      2.95860E+01      0.00000E+00      2.45100E-01      0.00000E+00
      3.26960E+01      0.00000E+00      7.86200E-01      0.00000E+00
      3.51590E+01      0.00000E+00      6.49600E-01      0.00000E+00
      3.81540E+01      0.00000E+00      6.08300E-01      0.00000E+00
      4.10190E+01      0.00000E+00      1.06100E+00      0.00000E+00
      4.70250E+01      0.00000E+00      2.10500E+00      0.00000E+00
      5.14060E+01      0.00000E+00      3.24900E+00      0.00000E+00
      5.72490E+01      0.00000E+00      5.76700E+00      0.00000E+00
      6.29630E+01      0.00000E+00      7.76200E+00      0.00000E+00
      6.82810E+01      0.00000E+00      1.16700E+01      0.00000E+00
