# entry-subent-pointer  : D0560--02-3-0 
# EXFOR reaction        : ['13-AL-27', ['A,EL'], '13-AL-27,,DA'] 
# incident energy       : 2.47e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Budzanowski 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (J,PL,11,(1),74,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0560.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0560
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25000E+01      0.00000E+00      1.51600E+01      3.90000E-01
      1.50000E+01      0.00000E+00      5.65000E+00      1.52000E-01
      1.75000E+01      0.00000E+00      1.97400E+00      4.50000E-02
      2.00000E+01      0.00000E+00      6.38700E-01      1.47000E-02
      2.25000E+01      0.00000E+00      4.70200E-01      1.03000E-02
      2.50000E+01      0.00000E+00      4.58500E-01      7.00000E-03
      2.75000E+01      0.00000E+00      3.59100E-01      7.00000E-04
      3.00000E+01      0.00000E+00      2.08900E-01      3.30000E-03
      3.25000E+01      0.00000E+00      6.71400E-02      2.61000E-03
      3.50000E+01      0.00000E+00      2.03500E-02      8.30000E-04
      3.75000E+01      0.00000E+00      2.48900E-02      9.40000E-04
      4.00000E+01      0.00000E+00      4.69200E-02      1.45000E-03
      4.25000E+01      0.00000E+00      5.39400E-02      1.13000E-03
      4.50000E+01      0.00000E+00      4.22700E-02      7.20000E-04
      4.75000E+01      0.00000E+00      2.06500E-02      6.40000E-04
      5.00000E+01      0.00000E+00      5.01600E-03      3.31000E-04
      5.25000E+01      0.00000E+00      1.89600E-03      1.36000E-04
      5.50000E+01      0.00000E+00      5.79400E-03      3.76000E-04
      5.75000E+01      0.00000E+00      1.10200E-02      2.80000E-04
      6.00000E+01      0.00000E+00      1.33100E-02      2.50000E-04
      6.25000E+01      0.00000E+00      1.13800E-02      1.70000E-04
      6.50000E+01      0.00000E+00      6.41000E-03      2.05000E-04
      6.75000E+01      0.00000E+00      3.05100E-03      1.31000E-04
      7.00000E+01      0.00000E+00      1.22000E-03      6.40000E-05
      7.25000E+01      0.00000E+00      1.16100E-03      4.10000E-05
      7.50000E+01      0.00000E+00      1.80500E-03      4.70000E-05
      7.75000E+01      0.00000E+00      2.19900E-03      3.90000E-05
      8.00000E+01      0.00000E+00      2.01900E-03      4.00000E-05
      8.25000E+01      0.00000E+00      1.20700E-03      3.60000E-05
      8.50000E+01      0.00000E+00      7.52400E-04      2.93000E-05
      8.75000E+01      0.00000E+00      4.79200E-04      1.96000E-05
      9.00000E+01      0.00000E+00      4.91500E-04      2.60000E-05
      9.25000E+01      0.00000E+00      6.45100E-04      2.84000E-05
      9.50000E+01      0.00000E+00      7.40700E-04      1.77000E-05
      9.75000E+01      0.00000E+00      8.65300E-04      3.20000E-05
      1.00000E+02      0.00000E+00      9.39400E-04      3.47000E-05
      1.02500E+02      0.00000E+00      1.00700E-03      2.50000E-05
      1.05000E+02      0.00000E+00      9.73300E-04      3.21000E-05
      1.07500E+02      0.00000E+00      8.01400E-04      2.72000E-05
      1.10000E+02      0.00000E+00      5.81800E-04      2.27000E-05
      1.12500E+02      0.00000E+00      4.78200E-04      1.77000E-05
      1.15000E+02      0.00000E+00      5.39500E-04      1.08000E-05
      1.17500E+02      0.00000E+00      7.56500E-04      2.19000E-05
      1.20000E+02      0.00000E+00      9.40000E-04      1.97000E-05
      1.25000E+02      0.00000E+00      1.07800E-03      2.50000E-05
      1.30000E+02      0.00000E+00      5.98800E-04      1.50000E-05
      1.35000E+02      0.00000E+00      3.45900E-04      1.52000E-05
      1.40000E+02      0.00000E+00      5.21100E-04      1.56000E-05
      1.45000E+02      0.00000E+00      5.38500E-04      1.99000E-05
      1.50000E+02      0.00000E+00      3.52200E-04      1.34000E-05
      1.55000E+02      0.00000E+00      6.92900E-04      1.66000E-05
      1.60000E+02      0.00000E+00      6.16600E-04      1.42000E-05
      1.65000E+02      0.00000E+00      3.13400E-04      1.06000E-05
      1.70000E+02      0.00000E+00      6.46500E-04      2.07000E-05
