# entry-subent-pointer  : F0198-005-0 
# EXFOR reaction        : ['13-AL-27', ['A,EL'], '13-AL-27,,DA'] 
# incident energy       : 1.0130e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.P.Brady 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,NP/A,98,241,1967) 
# year                  : 1967 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0198.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0198
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.25000E+01      5.00000E-01      7.60000E+00      1.14000E+00
      2.87000E+01      5.00000E-01      2.70000E+00      4.05000E-01
      3.40000E+01      5.00000E-01      8.54000E-01      1.28100E-01
      3.91000E+01      5.00000E-01      4.18000E-01      6.27000E-02
      4.54000E+01      5.00000E-01      2.40000E-01      3.60000E-02
      5.05000E+01      5.00000E-01      1.45000E-01      2.17500E-02
      5.60000E+01      5.00000E-01      8.90000E-02      1.33500E-02
      6.16000E+01      5.00000E-01      6.15000E-02      9.22500E-03
      6.71000E+01      5.00000E-01      4.44000E-02      6.66000E-03
      7.19000E+01      5.00000E-01      3.69000E-02      5.53500E-03
      7.74000E+01      5.00000E-01      2.55000E-02      3.82500E-03
      8.29000E+01      5.00000E-01      1.53000E-02      2.29500E-03
      8.81000E+01      5.00000E-01      1.19000E-02      1.78500E-03
      9.28000E+01      5.00000E-01      1.08000E-02      1.62000E-03
      9.81000E+01      5.00000E-01      1.29000E-02      1.93500E-03
      1.03300E+02      5.00000E-01      1.51000E-02      2.26500E-03
      1.08100E+02      5.00000E-01      1.86000E-02      2.79000E-03
      1.12900E+02      5.00000E-01      1.58000E-02      2.37000E-03
      1.17300E+02      5.00000E-01      1.43000E-02      2.14500E-03
      1.22100E+02      5.00000E-01      1.22000E-02      1.83000E-03
      1.27300E+02      5.00000E-01      1.16000E-02      1.74000E-03
      1.31700E+02      5.00000E-01      1.63000E-02      2.44500E-03
      1.36100E+02      5.00000E-01      1.35000E-02      2.02500E-03
      1.40900E+02      5.00000E-01      1.55000E-02      2.32500E-03
      1.45700E+02      5.00000E-01      1.73000E-02      2.59500E-03
      1.49300E+02      5.00000E-01      1.51000E-02      2.26500E-03
      1.53800E+02      5.00000E-01      2.02000E-02      3.03000E-03
      1.58200E+02      5.00000E-01      2.32000E-02      3.48000E-03
      1.61800E+02      5.00000E-01      2.65000E-02      3.97500E-03
      1.67000E+02      5.00000E-01      3.03000E-02      4.54500E-03
