# entry-subent-pointer  : F1431-002-0 
# EXFOR reaction        : ['13-AL-27', ['A,EL'], '13-AL-27,,DA'] 
# incident energy       : 3.03e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.V.Ignatenko 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,61,2102,1997) 
# year                  : 1997 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1431.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1431
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.96350E+01      3.01000E-01      2.57300E-01      3.85950E-02
      2.36400E+01      3.01000E-01      2.27100E-01      3.40650E-02
      2.68190E+01      3.01000E-01      1.39100E-01      2.08650E-02
      2.83340E+01      3.01000E-01      3.48700E-02      5.23050E-03
      3.18210E+01      3.01000E-01      5.14600E-03      7.71900E-04
      3.39470E+01      3.01000E-01      3.20300E-02      4.80450E-03
      3.75770E+01      3.01000E-01      4.24700E-02      6.37050E-03
      4.11710E+01      3.01000E-01      3.18800E-02      4.78200E-03
      4.31160E+01      3.01000E-01      1.24900E-02      1.87350E-03
      4.58170E+01      3.01000E-01      2.35400E-03      3.53100E-04
      4.86530E+01      3.01000E-01      3.52900E-03      5.29350E-04
      5.07070E+01      3.01000E-01      7.32700E-03      1.09905E-03
      5.51240E+01      3.01000E-01      7.60900E-03      1.14135E-03
      5.70830E+01      3.01000E-01      3.65500E-03      5.48250E-04
      6.06310E+01      3.01000E-01      1.37400E-03      2.06100E-04
      6.22020E+01      3.01000E-01      8.09000E-04      1.21350E-04
      6.46450E+01      3.01000E-01      1.37000E-03      2.05500E-04
      6.66830E+01      3.01000E-01      2.22900E-03      3.34350E-04
      6.94950E+01      3.01000E-01      2.31700E-03      3.47550E-04
      7.30860E+01      3.01000E-01      1.67000E-03      2.50500E-04
      7.58710E+01      3.01000E-01      1.15600E-03      1.73400E-04
      7.78510E+01      3.01000E-01      7.68700E-04      1.15305E-04
      8.10540E+01      3.01000E-01      6.79000E-04      1.01850E-04
      8.38840E+01      3.01000E-01      9.38200E-04      1.40730E-04
      8.83070E+01      3.01000E-01      1.05700E-03      1.58550E-04
      9.38980E+01      3.01000E-01      7.01100E-04      1.05165E-04
      9.86670E+01      3.01000E-01      3.36100E-04      5.04150E-05
      1.01090E+02      3.01000E-01      3.94900E-04      5.92350E-05
      1.04290E+02      3.01000E-01      3.63200E-04      5.44800E-05
      1.08690E+02      3.01000E-01      2.83800E-04      4.25700E-05
      1.13900E+02      3.01000E-01      2.40300E-04      3.60450E-05
      1.18260E+02      3.01000E-01      1.06300E-04      1.59450E-05
      1.23490E+02      3.01000E-01      1.40700E-04      2.11050E-05
      1.27890E+02      3.01000E-01      1.05600E-04      1.58400E-05
      1.32300E+02      3.01000E-01      1.01100E-04      1.51650E-05
      1.37120E+02      3.01000E-01      1.13800E-04      1.70700E-05
      1.41120E+02      3.01000E-01      8.89300E-05      1.33395E-05
      1.45930E+02      3.01000E-01      8.51100E-05      1.27665E-05
      1.50360E+02      3.01000E-01      9.98500E-05      1.49775E-05
      1.55180E+02      3.01000E-01      1.12400E-04      1.68600E-05
      1.62780E+02      3.01000E-01      6.86800E-05      1.03020E-05
