# entry-subent-pointer  : F0661-003-0 
# EXFOR reaction        : ['13-AL-27', ['A,EL'], '13-AL-27,,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Lega 
# institute             : (2BLGPCL): Institute de Physique Corpusculaire, Louvain-la-Neuve 
# reference             : (J,NP/A,218,429,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0661.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0661
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.73130E+01      2.20000E-01      3.62930E-01      2.90344E-02
      2.97190E+01      2.20000E-01      2.57620E-01      2.06096E-02
      3.19250E+01      2.20000E-01      1.49140E-01      1.19312E-02
      3.40320E+01      2.20000E-01      6.66080E-02      5.32864E-03
      3.85450E+01      2.20000E-01      2.09210E-02      1.67368E-03
      4.07470E+01      2.20000E-01      3.14550E-02      2.51640E-03
      4.27490E+01      2.20000E-01      4.11550E-02      3.29240E-03
      4.51530E+01      2.20000E-01      3.85740E-02      3.08592E-03
      4.76590E+01      2.20000E-01      2.84150E-02      2.27320E-03
      4.93650E+01      2.20000E-01      1.57050E-02      1.25640E-03
      5.13730E+01      2.20000E-01      5.46150E-03      4.36920E-04
      5.36830E+01      2.20000E-01      1.47900E-03      1.18320E-04
      5.57840E+01      2.20000E-01      2.70120E-03      2.16096E-04
      5.80830E+01      2.20000E-01      6.95120E-03      5.56096E-04
      6.04850E+01      2.20000E-01      1.10490E-02      8.83920E-04
      6.25880E+01      2.20000E-01      1.28150E-02      1.02520E-03
      6.46910E+01      2.20000E-01      1.28160E-02      1.02528E-03
      6.68960E+01      2.20000E-01      9.98050E-03      7.98440E-04
      6.92020E+01      2.20000E-01      7.08440E-03      5.66752E-04
      7.10070E+01      2.20000E-01      3.95200E-03      3.16160E-04
      7.32140E+01      2.20000E-01      2.20460E-03      1.76368E-04
      7.51190E+01      2.20000E-01      1.43960E-03      1.15168E-04
      7.73230E+01      2.20000E-01      1.50800E-03      1.20640E-04
      7.93240E+01      2.20000E-01      2.06670E-03      1.65336E-04
      8.16270E+01      2.20000E-01      2.58160E-03      2.06528E-04
      8.37300E+01      2.20000E-01      2.99440E-03      2.39552E-04
      8.58340E+01      2.20000E-01      2.91260E-03      2.33008E-04
      8.77380E+01      2.20000E-01      2.35370E-03      1.88296E-04
      8.98430E+01      2.20000E-01      1.73380E-03      1.38704E-04
      9.16480E+01      2.20000E-01      1.17490E-03      9.39920E-05
      9.35530E+01      2.20000E-01      7.46210E-04      5.96968E-05
      9.55580E+01      2.20000E-01      5.75730E-04      4.60584E-05
      9.76610E+01      2.20000E-01      5.75780E-04      4.60624E-05
      9.96640E+01      2.20000E-01      6.55590E-04      5.24472E-05
      1.01570E+02      2.20000E-01      7.32750E-04      5.86200E-05
      1.03670E+02      2.20000E-01      1.05180E-03      8.41440E-05
      1.05570E+02      2.20000E-01      9.49950E-04      7.59960E-05
      1.07680E+02      2.20000E-01      7.46640E-04      5.97312E-05
      1.09380E+02      2.20000E-01      5.01300E-04      4.01040E-05
      1.11390E+02      2.20000E-01      4.16540E-04      3.33232E-05
      1.13290E+02      2.20000E-01      4.08920E-04      3.27136E-05
      1.15290E+02      2.20000E-01      4.52830E-04      3.62264E-05
      1.17390E+02      2.20000E-01      6.03560E-04      4.82848E-05
      1.19100E+02      2.20000E-01      8.74420E-04      6.99536E-05
      1.21300E+02      2.20000E-01      1.04280E-03      8.34240E-05
      1.23100E+02      2.20000E-01      9.77410E-04      7.81928E-05
      1.25000E+02      2.20000E-01      9.07650E-04      7.26120E-05
      1.26810E+02      2.20000E-01      8.35090E-04      6.68072E-05
      1.28410E+02      2.20000E-01      5.92740E-04      4.74192E-05
      1.30520E+02      2.20000E-01      5.65960E-04      4.52768E-05
      1.32420E+02      2.20000E-01      5.50480E-04      4.40384E-05
      1.34320E+02      2.20000E-01      6.75010E-04      5.40008E-05
      1.36020E+02      2.20000E-01      8.20060E-04      6.56048E-05
      1.37830E+02      2.20000E-01      1.05320E-03      8.42560E-05
      1.39730E+02      2.20000E-01      1.15560E-03      9.24480E-05
      1.41530E+02      2.20000E-01      1.19930E-03      9.59440E-05
      1.43230E+02      2.20000E-01      1.13450E-03      9.07600E-05
      1.45040E+02      2.20000E-01      9.78270E-04      7.82616E-05
      1.46840E+02      2.20000E-01      7.68890E-04      6.15112E-05
      1.48550E+02      2.20000E-01      7.00890E-04      5.60712E-05
      1.50450E+02      2.20000E-01      7.61910E-04      6.09528E-05
      1.52150E+02      2.20000E-01      9.69530E-04      7.75624E-05
      1.53850E+02      2.20000E-01      1.28030E-03      1.02424E-04
      1.55450E+02      2.20000E-01      1.62920E-03      1.30336E-04
      1.57160E+02      2.20000E-01      1.92500E-03      1.54000E-04
      1.58960E+02      2.20000E-01      2.07330E-03      1.65864E-04
      1.60760E+02      2.20000E-01      1.97960E-03      1.58368E-04
      1.62460E+02      2.20000E-01      1.83820E-03      1.47056E-04
      1.64070E+02      2.20000E-01      1.61470E-03      1.29176E-04
      1.65870E+02      2.20000E-01      1.73910E-03      1.39128E-04
      1.67570E+02      2.20000E-01      1.64510E-03      1.31608E-04
      1.69170E+02      2.20000E-01      2.21310E-03      1.77048E-04
      1.70680E+02      2.20000E-01      2.94970E-03      2.35976E-04
      1.72680E+02      2.20000E-01      4.04230E-03      3.23384E-04
      1.74480E+02      2.20000E-01      5.14390E-03      4.11512E-04
