# entry-subent-pointer  : E2635-026-0 
# EXFOR reaction        : ['12-MG-24', ['A,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 3.8600e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 9.0000e+00 MeV 
# MF-MT number          : 4 - 816 
# first author          : S.Adachi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,97,014601,2018) 
# year                  : 2018 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2635.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2635
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.50000E-01      0.00000E+00      9.21000E-04      1.20000E-04
      1.00000E+00      0.00000E+00      1.31000E-03      1.20000E-04
      2.40000E+00      0.00000E+00      1.84000E-03      1.40000E-04
      2.80000E+00      0.00000E+00      2.39000E-03      1.30000E-04
      3.30000E+00      0.00000E+00      3.20000E-03      1.60000E-04
      3.50000E+00      0.00000E+00      3.88000E-03      2.10000E-04
      3.80000E+00      0.00000E+00      3.37000E-03      1.60000E-04
      4.00000E+00      0.00000E+00      4.24000E-03      2.60000E-04
      4.50000E+00      0.00000E+00      3.77000E-03      2.40000E-04
      4.90000E+00      0.00000E+00      2.78000E-03      2.70000E-04
      5.30000E+00      0.00000E+00      2.24000E-03      2.30000E-04
      5.70000E+00      0.00000E+00      1.57000E-03      1.00000E-04
      6.20000E+00      0.00000E+00      8.57000E-04      7.80000E-05
      6.70000E+00      0.00000E+00      7.34000E-04      7.60000E-05
      7.00000E+00      0.00000E+00      6.13000E-04      5.00000E-05
      7.50000E+00      0.00000E+00      5.72000E-04      4.80000E-05
      8.00000E+00      0.00000E+00      5.80000E-04      4.80000E-05
      8.40000E+00      0.00000E+00      6.14000E-04      4.90000E-05
      8.80000E+00      0.00000E+00      5.85000E-04      2.60000E-05
      9.30000E+00      0.00000E+00      4.67000E-04      2.20000E-05
      9.70000E+00      0.00000E+00      3.77000E-04      2.00000E-05
      1.02000E+01      0.00000E+00      2.15000E-04      1.50000E-05
      1.06000E+01      0.00000E+00      2.06000E-04      1.60000E-05
      1.10000E+01      0.00000E+00      1.68000E-04      1.40000E-05
      1.15000E+01      0.00000E+00      1.07000E-04      1.20000E-05
      1.20000E+01      0.00000E+00      1.17000E-04      1.20000E-05
