# entry-subent-pointer  : K2003-003-0 
# EXFOR reaction        : ['4-BE-9', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 2.11e+00 MeV - 6.11e+00 MeV 
# target                : Be-9 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : H.Utsunomiya 
# institute             : (2JPNKON): Konan University , Kobe 
# reference             : (J,PR/C,63,018801,2000) 
# year                  : 2000 
# facility              : (SRING): Storage ring 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2003.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2003
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.11000E+00      0.00000E+00      2.00000E-04      0.00000E+00
      2.20000E+00      0.00000E+00      2.00000E-04      0.00000E+00
      2.25000E+00      0.00000E+00      2.30000E-04      0.00000E+00
      2.28000E+00      0.00000E+00      1.90000E-04      0.00000E+00
      2.30000E+00      0.00000E+00      1.70000E-04      0.00000E+00
      2.33000E+00      0.00000E+00      1.50000E-04      0.00000E+00
      2.38000E+00      0.00000E+00      1.60000E-04      0.00000E+00
      2.39000E+00      0.00000E+00      1.90000E-04      0.00000E+00
      2.42000E+00      0.00000E+00      6.60000E-04      0.00000E+00
      2.43000E+00      0.00000E+00      9.20000E-04      0.00000E+00
      2.44000E+00      0.00000E+00      4.20000E-04      0.00000E+00
      2.46000E+00      0.00000E+00      4.80000E-04      0.00000E+00
      2.48000E+00      0.00000E+00      4.40000E-04      0.00000E+00
      2.48000E+00      0.00000E+00      5.20000E-04      0.00000E+00
      2.51000E+00      0.00000E+00      4.30000E-04      0.00000E+00
      2.51000E+00      0.00000E+00      3.70000E-04      0.00000E+00
      2.55000E+00      0.00000E+00      3.70000E-04      0.00000E+00
      2.59000E+00      0.00000E+00      3.50000E-04      0.00000E+00
      2.59000E+00      0.00000E+00      3.70000E-04      0.00000E+00
      2.64000E+00      0.00000E+00      3.30000E-04      0.00000E+00
      2.69000E+00      0.00000E+00      3.90000E-04      0.00000E+00
      2.73000E+00      0.00000E+00      3.80000E-04      0.00000E+00
      2.74000E+00      0.00000E+00      4.00000E-04      0.00000E+00
      2.79000E+00      0.00000E+00      4.40000E-04      0.00000E+00
      2.84000E+00      0.00000E+00      5.20000E-04      0.00000E+00
      2.88000E+00      0.00000E+00      6.10000E-04      0.00000E+00
      2.94000E+00      0.00000E+00      7.80000E-04      0.00000E+00
      2.98000E+00      0.00000E+00      8.30000E-04      0.00000E+00
      3.05000E+00      0.00000E+00      8.20000E-04      0.00000E+00
      3.08000E+00      0.00000E+00      9.10000E-04      0.00000E+00
      3.14000E+00      0.00000E+00      9.20000E-04      0.00000E+00
      3.19000E+00      0.00000E+00      7.60000E-04      0.00000E+00
      3.28000E+00      0.00000E+00      6.70000E-04      0.00000E+00
      3.30000E+00      0.00000E+00      6.50000E-04      0.00000E+00
      3.39000E+00      0.00000E+00      6.40000E-04      0.00000E+00
      3.48000E+00      0.00000E+00      4.60000E-04      0.00000E+00
      3.58000E+00      0.00000E+00      4.30000E-04      0.00000E+00
      3.58000E+00      0.00000E+00      4.40000E-04      0.00000E+00
      3.75000E+00      0.00000E+00      4.10000E-04      0.00000E+00
      3.87000E+00      0.00000E+00      4.00000E-04      0.00000E+00
      4.01000E+00      0.00000E+00      4.30000E-04      0.00000E+00
      4.07000E+00      0.00000E+00      4.60000E-04      0.00000E+00
      4.19000E+00      0.00000E+00      4.90000E-04      0.00000E+00
      4.33000E+00      0.00000E+00      5.40000E-04      0.00000E+00
      4.37000E+00      0.00000E+00      5.20000E-04      0.00000E+00
      4.49000E+00      0.00000E+00      5.90000E-04      0.00000E+00
      4.56000E+00      0.00000E+00      6.00000E-04      0.00000E+00
      4.56000E+00      0.00000E+00      6.40000E-04      0.00000E+00
      4.70000E+00      0.00000E+00      6.60000E-04      0.00000E+00
      4.91000E+00      0.00000E+00      7.70000E-04      0.00000E+00
      5.09000E+00      0.00000E+00      8.90000E-04      0.00000E+00
      5.20000E+00      0.00000E+00      7.80000E-04      0.00000E+00
      5.29000E+00      0.00000E+00      7.70000E-04      0.00000E+00
      5.42000E+00      0.00000E+00      8.50000E-04      0.00000E+00
      5.57000E+00      0.00000E+00      9.80000E-04      0.00000E+00
      5.71000E+00      0.00000E+00      1.02000E-03      0.00000E+00
      5.83000E+00      0.00000E+00      9.70000E-04      0.00000E+00
      5.95000E+00      0.00000E+00      1.04000E-03      0.00000E+00
      6.11000E+00      0.00000E+00      1.03000E-03      0.00000E+00
