# entry-subent-pointer  : M0832-004-0 
# EXFOR reaction        : ['4-BE-9', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 1.80e+00 MeV - 2.68e+01 MeV 
# target                : Be-9 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.J.Hughes 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,238,189,1975) 
# year                  : 1975 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0832.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0832
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.80000E+00      0.00000E+00      3.47000E-04      2.00000E-05
      2.02000E+00      0.00000E+00      2.18000E-04      3.70000E-05
      2.25000E+00      0.00000E+00      2.74000E-04      3.50000E-05
      2.50000E+00      0.00000E+00      4.00000E-04      3.70000E-05
      2.75000E+00      0.00000E+00      7.76000E-04      4.40000E-05
      2.90000E+00      0.00000E+00      1.24200E-03      5.50000E-05
      3.02000E+00      0.00000E+00      8.40000E-04      5.50000E-05
      3.20000E+00      0.00000E+00     -2.70000E-05      7.00000E-05
      3.40000E+00      0.00000E+00      3.70000E-05      7.30000E-05
      3.60000E+00      0.00000E+00      3.29000E-04      6.60000E-05
      3.80000E+00      0.00000E+00      1.64000E-04      3.70000E-05
      4.00000E+00      0.00000E+00      3.29000E-04      3.70000E-05
      4.25000E+00      0.00000E+00      5.11000E-04      6.20000E-05
      4.50000E+00      0.00000E+00      5.50000E-04      3.70000E-05
      4.75000E+00      0.00000E+00      7.12000E-04      4.40000E-05
      5.00000E+00      0.00000E+00      7.85000E-04      7.70000E-05
      5.16600E+00      0.00000E+00      8.04000E-04      9.10000E-05
      5.33200E+00      0.00000E+00      8.95000E-04      9.20000E-05
      5.50000E+00      0.00000E+00      9.60000E-05      9.80000E-05
      5.66600E+00      0.00000E+00      9.90000E-05      9.10000E-05
      5.83200E+00      0.00000E+00      1.02300E-03      1.10000E-04
      6.00000E+00      0.00000E+00      1.16900E-03      1.10000E-04
      6.25000E+00      0.00000E+00      1.40600E-03      1.00000E-04
      6.50000E+00      0.00000E+00      1.37000E-03      1.17000E-04
      6.75000E+00      0.00000E+00      1.09600E-03      1.07000E-04
      7.00000E+00      0.00000E+00      1.39000E-03      1.17000E-04
      7.16600E+00      0.00000E+00      1.40200E-03      1.10000E-04
      7.33200E+00      0.00000E+00      9.13000E-04      1.39000E-04
      7.50000E+00      0.00000E+00      1.27600E-03      1.28000E-04
      7.66600E+00      0.00000E+00      1.62300E-03      1.27000E-04
      7.83200E+00      0.00000E+00      1.21800E-03      1.35000E-04
      8.00000E+00      0.00000E+00      1.07800E-03      1.40000E-04
      8.25000E+00      0.00000E+00      1.31500E-03      1.22000E-04
      8.50000E+00      0.00000E+00      1.55300E-03      1.28000E-04
      8.75000E+00      0.00000E+00      1.62400E-03      1.27000E-04
      9.00000E+00      0.00000E+00      1.11800E-03      1.46000E-04
