# entry-subent-pointer  : L0040-004-0 
# EXFOR reaction        : ['4-BE-9', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 1.69e+01 MeV - 3.70e+01 MeV 
# target                : Be-9 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : U.Kneissl 
# institute             : (2GERJLU): Justus Liebig University , Giessen 
# reference             : (J,NP/A,247,91,75) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0040.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0040
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.68690E+01      0.00000E+00      5.70000E-04      5.70000E-05
      1.70360E+01      0.00000E+00      8.60000E-04      8.60000E-05
      1.71280E+01      0.00000E+00      9.60000E-04      9.60000E-05
      1.72020E+01      0.00000E+00      5.40000E-04      5.40000E-05
      1.73680E+01      0.00000E+00      7.30000E-04      7.30000E-05
      1.75340E+01      0.00000E+00      9.20000E-04      9.20000E-05
      1.77000E+01      0.00000E+00      1.25000E-03      1.25000E-04
      1.78660E+01      0.00000E+00      1.19000E-03      1.19000E-04
      1.80320E+01      0.00000E+00      1.08000E-03      1.08000E-04
      1.81980E+01      0.00000E+00      1.62000E-03      1.62000E-04
      1.83650E+01      0.00000E+00      1.85000E-03      1.85000E-04
      1.85310E+01      0.00000E+00      1.62000E-03      1.62000E-04
      1.86970E+01      0.00000E+00      2.13000E-03      2.13000E-04
      1.88630E+01      0.00000E+00      1.84000E-03      1.84000E-04
      1.90480E+01      0.00000E+00      1.86000E-03      1.86000E-04
      1.92140E+01      0.00000E+00      1.66000E-03      1.66000E-04
      1.93800E+01      0.00000E+00      1.91000E-03      1.91000E-04
      1.95460E+01      0.00000E+00      2.05000E-03      2.05000E-04
      1.97120E+01      0.00000E+00      2.43000E-03      2.43000E-04
      1.98780E+01      0.00000E+00      2.55000E-03      2.55000E-04
      2.00440E+01      0.00000E+00      2.25000E-03      2.25000E-04
      2.02110E+01      0.00000E+00      2.49000E-03      2.49000E-04
      2.03210E+01      0.00000E+00      2.56000E-03      2.56000E-04
      2.08750E+01      0.00000E+00      3.33000E-03      3.33000E-04
      2.10410E+01      0.00000E+00      3.33000E-03      3.33000E-04
      2.12070E+01      0.00000E+00      3.80000E-03      3.80000E-04
      2.13740E+01      0.00000E+00      3.28000E-03      3.28000E-04
      2.15400E+01      0.00000E+00      3.55000E-03      3.55000E-04
      2.17060E+01      0.00000E+00      3.50000E-03      3.50000E-04
      2.18720E+01      0.00000E+00      3.24000E-03      3.24000E-04
      2.20380E+01      0.00000E+00      3.41000E-03      3.41000E-04
      2.22040E+01      0.00000E+00      3.43000E-03      3.43000E-04
      2.23700E+01      0.00000E+00      3.97000E-03      3.97000E-04
      2.25370E+01      0.00000E+00      4.19000E-03      4.19000E-04
      2.27030E+01      0.00000E+00      4.07000E-03      4.07000E-04
      2.28690E+01      0.00000E+00      4.16000E-03      4.16000E-04
      2.30530E+01      0.00000E+00      4.19000E-03      4.19000E-04
      2.32200E+01      0.00000E+00      4.34000E-03      4.34000E-04
      2.33860E+01      0.00000E+00      4.52000E-03      4.52000E-04
      2.35520E+01      0.00000E+00      4.82000E-03      4.82000E-04
      2.37180E+01      0.00000E+00      4.73000E-03      4.73000E-04
      2.38840E+01      0.00000E+00      4.85000E-03      4.85000E-04
      2.40500E+01      0.00000E+00      4.50000E-03      4.50000E-04
      2.42170E+01      0.00000E+00      4.52000E-03      4.52000E-04
      2.45490E+01      0.00000E+00      4.74000E-03      4.74000E-04
      2.47150E+01      0.00000E+00      4.66000E-03      4.66000E-04
      2.48810E+01      0.00000E+00      4.74000E-03      4.74000E-04
      2.50470E+01      0.00000E+00      4.69000E-03      4.69000E-04
      2.52500E+01      0.00000E+00      4.80000E-03      4.80000E-04
      2.55090E+01      0.00000E+00      4.45000E-03      4.45000E-04
      2.57490E+01      0.00000E+00      4.73000E-03      4.73000E-04
      2.60070E+01      0.00000E+00      5.00000E-03      5.00000E-04
      2.62470E+01      0.00000E+00      5.33000E-03      5.33000E-04
      2.65060E+01      0.00000E+00      5.40000E-03      5.40000E-04
      2.67460E+01      0.00000E+00      5.31000E-03      5.31000E-04
      2.70040E+01      0.00000E+00      5.43000E-03      5.43000E-04
      2.72440E+01      0.00000E+00      5.43000E-03      5.43000E-04
      2.75030E+01      0.00000E+00      5.19000E-03      5.19000E-04
      2.77430E+01      0.00000E+00      5.22000E-03      5.22000E-04
      2.80010E+01      0.00000E+00      4.88000E-03      4.88000E-04
      2.82410E+01      0.00000E+00      5.44000E-03      5.44000E-04
      2.85000E+01      0.00000E+00      5.10000E-03      5.10000E-04
      2.87580E+01      0.00000E+00      5.08000E-03      5.08000E-04
