# entry-subent-pointer  : A0167-003-0 
# EXFOR reaction        : ['5-B-10', ['T,P'], '5-B-12,,SIG'] 
# incident energy       : 3.0000e+00 MeV - 1.2000e+01 MeV 
# target                : B-10 
# product               : B-12 
# level energy          : - 
# MF-MT number          : 3 - None 
# first author          : S.N.Abramovich 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,49,917,1985) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0167.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0167
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E+00      0.00000E+00      6.02000E-02      1.20000E-03
      3.25000E+00      0.00000E+00      6.13000E-02      1.00000E-03
      3.50000E+00      0.00000E+00      5.92000E-02      1.00000E-03
      3.75000E+00      0.00000E+00      5.66000E-02      1.00000E-03
      4.00000E+00      0.00000E+00      5.48000E-02      2.20000E-03
      4.25000E+00      0.00000E+00      5.81000E-02      1.10000E-03
      4.50000E+00      0.00000E+00      5.85000E-02      1.00000E-03
      4.75000E+00      0.00000E+00      6.04000E-02      1.00000E-03
      5.00000E+00      0.00000E+00      5.76000E-02      1.20000E-03
      5.25000E+00      0.00000E+00      6.20000E-02      1.00000E-03
      5.50000E+00      0.00000E+00      6.01000E-02      9.00000E-04
      5.75000E+00      0.00000E+00      5.76000E-02      1.00000E-03
      6.00000E+00      0.00000E+00      5.34000E-02      1.20000E-03
      6.25000E+00      0.00000E+00      5.10000E-02      1.10000E-03
      6.50000E+00      0.00000E+00      4.96000E-02      8.00000E-04
      6.75000E+00      0.00000E+00      4.74000E-02      8.00000E-04
      7.00000E+00      0.00000E+00      4.45000E-02      1.30000E-03
      7.25000E+00      0.00000E+00      4.39000E-02      8.00000E-04
      7.50000E+00      0.00000E+00      4.02000E-02      8.00000E-04
      7.75000E+00      0.00000E+00      3.90000E-02      9.00000E-04
      8.00000E+00      0.00000E+00      3.58000E-02      1.00000E-03
      8.25000E+00      0.00000E+00      3.55000E-02      8.00000E-04
      8.50000E+00      0.00000E+00      3.54000E-02      8.00000E-04
      8.75000E+00      0.00000E+00      3.45000E-02      8.00000E-04
      9.00000E+00      0.00000E+00      3.43000E-02      2.20000E-03
      9.25000E+00      0.00000E+00      2.70000E-02      2.90000E-03
      9.50000E+00      0.00000E+00      3.04000E-02      6.70000E-03
      9.75000E+00      0.00000E+00      3.18000E-02      6.60000E-03
      1.00000E+01      0.00000E+00      3.04000E-02      3.90000E-03
      1.02500E+01      0.00000E+00      3.17000E-02      1.40000E-03
      1.05000E+01      0.00000E+00      3.35000E-02      1.30000E-03
      1.07500E+01      0.00000E+00      3.56000E-02      2.60000E-03
      1.10000E+01      0.00000E+00      3.42000E-02      2.00000E-03
      1.12500E+01      0.00000E+00      3.66000E-02      8.00000E-04
      1.17500E+01      0.00000E+00      3.53000E-02      8.00000E-04
      1.20000E+01      0.00000E+00      3.76000E-02      1.10000E-03
