# entry-subent-pointer  : R0046-007-0 
# EXFOR reaction        : (33-AS-75(D,X)33-AS-74,,SIG) 
# incident energy       : 1.4500e+01 MeV - 4.9400e+01 MeV 
# target                : As-75 
# product               : As-74 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Roehm 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,JIN,34,1773,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0046.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0046
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4500E+01        0.0000E+00        6.0000E-03        0.0000E+00
        1.6800E+01        0.0000E+00        9.0000E-03        0.0000E+00
        1.9800E+01        0.0000E+00        2.3000E-02        0.0000E+00
        2.3200E+01        0.0000E+00        6.8000E-02        0.0000E+00
        2.6400E+01        0.0000E+00        1.3700E-01        0.0000E+00
        2.9700E+01        0.0000E+00        1.9600E-01        0.0000E+00
        3.3100E+01        0.0000E+00        2.3900E-01        0.0000E+00
        3.6400E+01        0.0000E+00        3.0300E-01        0.0000E+00
        3.9800E+01        0.0000E+00        2.4400E-01        0.0000E+00
        4.2700E+01        0.0000E+00        2.5900E-01        0.0000E+00
        4.6100E+01        0.0000E+00        2.5800E-01        0.0000E+00
        4.9400E+01        0.0000E+00        2.5600E-01        0.0000E+00
