# entry-subent-pointer  : F0182-002-0 
# EXFOR reaction        : ['4-BE-9', ['D,EL'], '4-BE-9,,DA'] 
# incident energy       : 1.5800e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.A.Cowley 
# institute             : (3SAFSIR): Council for Scientific and Industrial Research , Pretoria 
# reference             : (J,NP,86,363,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0182.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0182
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.10000E+00      0.00000E+00      1.35000E+01      2.02500E+00
      7.30000E+00      0.00000E+00      6.76000E+00      1.01400E+00
      9.20000E+00      0.00000E+00      3.28000E+00      4.92000E-01
      1.22000E+01      0.00000E+00      1.95000E+00      2.92500E-01
      1.52000E+01      0.00000E+00      1.30000E+00      1.95000E-01
      1.83000E+01      0.00000E+00      9.36000E-01      1.40400E-01
      2.13000E+01      0.00000E+00      6.18000E-01      9.27000E-02
      2.43000E+01      0.00000E+00      3.78000E-01      5.67000E-02
      2.73000E+01      0.00000E+00      2.12000E-01      3.18000E-02
      3.04000E+01      0.00000E+00      1.03000E-01      1.54500E-02
      3.33000E+01      0.00000E+00      3.15000E-02      4.72500E-03
      3.64000E+01      0.00000E+00      1.29000E-02      1.93500E-03
      3.93000E+01      0.00000E+00      6.57000E-03      9.85500E-04
      4.23000E+01      0.00000E+00      9.15000E-03      1.37250E-03
      4.53000E+01      0.00000E+00      1.42000E-02      2.13000E-03
      4.82000E+01      0.00000E+00      1.80000E-02      2.70000E-03
      5.12000E+01      0.00000E+00      2.03000E-02      3.04500E-03
      5.40000E+01      0.00000E+00      2.15000E-02      3.22500E-03
      5.69000E+01      0.00000E+00      1.73000E-02      2.59500E-03
      5.98000E+01      0.00000E+00      1.51000E-02      2.26500E-03
      6.26000E+01      0.00000E+00      9.98000E-03      1.49700E-03
      6.55000E+01      0.00000E+00      7.44000E-03      1.11600E-03
      6.83000E+01      0.00000E+00      3.95000E-03      5.92500E-04
      7.11000E+01      0.00000E+00      3.26000E-03      4.89000E-04
      7.66000E+01      0.00000E+00      3.05000E-03      4.57500E-04
      8.21000E+01      0.00000E+00      3.94000E-03      5.91000E-04
      8.74000E+01      0.00000E+00      4.42000E-03      6.63000E-04
      9.26000E+01      0.00000E+00      4.56000E-03      6.84000E-04
      9.78000E+01      0.00000E+00      4.09000E-03      6.13500E-04
      1.02800E+02      0.00000E+00      3.29000E-03      4.93500E-04
      1.07800E+02      0.00000E+00      2.30000E-03      3.45000E-04
      1.11700E+02      0.00000E+00      1.90000E-03      2.85000E-04
      1.22100E+02      0.00000E+00      1.89000E-03      2.83500E-04
      1.26600E+02      0.00000E+00      2.27000E-03      3.40500E-04
      1.31100E+02      0.00000E+00      2.60000E-03      3.90000E-04
      1.35500E+02      0.00000E+00      2.70000E-03      4.05000E-04
      1.39800E+02      0.00000E+00      2.63000E-03      3.94500E-04
      1.44000E+02      0.00000E+00      2.30000E-03      3.45000E-04
      1.48200E+02      0.00000E+00      1.97000E-03      2.95500E-04
      1.52300E+02      0.00000E+00      1.68000E-03      2.52000E-04
      1.56400E+02      0.00000E+00      1.63000E-03      2.44500E-04
      1.59300E+02      0.00000E+00      1.64000E-03      2.46000E-04
