# entry-subent-pointer  : F0588-002-0 
# EXFOR reaction        : ['4-BE-9', ['D,EL'], '4-BE-9,,DA'] 
# incident energy       : 7.0000e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Szczurek 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,ZP/A,333,271,1989) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0588.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0588
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.59000E+01      5.00000E-01      1.58000E-01      0.00000E+00
      4.18000E+01      5.00000E-01      5.84000E-02      0.00000E+00
      4.20000E+01      5.00000E-01      6.40000E-02      0.00000E+00
      4.75000E+01      5.00000E-01      2.17000E-02      0.00000E+00
      4.78000E+01      5.00000E-01      1.99000E-02      0.00000E+00
      5.36000E+01      5.00000E-01      9.21000E-03      0.00000E+00
      5.88000E+01      5.00000E-01      1.04000E-02      0.00000E+00
      6.55000E+01      5.00000E-01      1.33000E-02      0.00000E+00
      7.05000E+01      5.00000E-01      1.52000E-02      0.00000E+00
      7.61000E+01      5.00000E-01      1.35000E-02      0.00000E+00
      8.19000E+01      5.00000E-01      1.20000E-02      0.00000E+00
      8.69000E+01      5.00000E-01      9.68000E-03      0.00000E+00
      8.70000E+01      5.00000E-01      8.87000E-03      0.00000E+00
      9.28000E+01      5.00000E-01      7.95000E-03      0.00000E+00
      9.29000E+01      5.00000E-01      7.28000E-03      0.00000E+00
      9.76000E+01      5.00000E-01      6.58000E-03      0.00000E+00
      1.02200E+02      5.00000E-01      5.49000E-03      0.00000E+00
      1.07000E+02      5.00000E-01      5.44000E-03      0.00000E+00
      1.11900E+02      5.00000E-01      5.00000E-03      0.00000E+00
      1.16800E+02      5.00000E-01      4.66000E-03      0.00000E+00
      1.16900E+02      5.00000E-01      5.06000E-03      0.00000E+00
      1.21800E+02      5.00000E-01      4.53000E-03      0.00000E+00
      1.26400E+02      5.00000E-01      4.63000E-03      0.00000E+00
      1.30900E+02      5.00000E-01      4.56000E-03      0.00000E+00
      1.35400E+02      5.00000E-01      4.91000E-03      0.00000E+00
      1.39200E+02      5.00000E-01      5.28000E-03      0.00000E+00
      1.44100E+02      5.00000E-01      5.63000E-03      0.00000E+00
      1.48100E+02      5.00000E-01      6.53000E-03      0.00000E+00
      1.48300E+02      5.00000E-01      6.03000E-03      0.00000E+00
      1.52200E+02      5.00000E-01      7.24000E-03      0.00000E+00
      1.57500E+02      5.00000E-01      8.62000E-03      0.00000E+00
      1.60000E+02      5.00000E-01      9.46000E-03      0.00000E+00
      1.64700E+02      5.00000E-01      1.07000E-02      0.00000E+00
      1.69400E+02      5.00000E-01      1.17000E-02      0.00000E+00
