# entry-subent-pointer  : F0524-006-0 
# EXFOR reaction        : ['4-BE-9', ['D,EL'], '4-BE-9,,DA'] 
# incident energy       : 8.00e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.N.Generalov 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,64,440,2000) 
# year                  : 2000 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0524.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0524
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.83000E+01      0.00000E+00      1.23600E+00      0.00000E+00
      2.44000E+01      0.00000E+00      6.06000E-01      0.00000E+00
      3.64000E+01      0.00000E+00      1.45000E-01      0.00000E+00
      4.24000E+01      0.00000E+00      4.91000E-02      0.00000E+00
      4.83000E+01      0.00000E+00      1.68000E-02      0.00000E+00
      5.99000E+01      0.00000E+00      1.56000E-02      0.00000E+00
      6.55000E+01      0.00000E+00      1.81000E-02      0.00000E+00
      7.12000E+01      0.00000E+00      1.94000E-02      0.00000E+00
      8.21000E+01      0.00000E+00      1.25000E-02      0.00000E+00
      8.75000E+01      0.00000E+00      8.91000E-03      0.00000E+00
      9.27000E+01      0.00000E+00      6.82000E-03      0.00000E+00
      1.02900E+02      0.00000E+00      5.21000E-03      0.00000E+00
      1.07900E+02      0.00000E+00      5.00000E-03      0.00000E+00
      1.12700E+02      0.00000E+00      4.38000E-03      0.00000E+00
      1.17500E+02      0.00000E+00      4.19000E-03      0.00000E+00
      1.22100E+02      0.00000E+00      4.17000E-03      0.00000E+00
      1.26700E+02      0.00000E+00      4.22000E-03      0.00000E+00
      1.31200E+02      0.00000E+00      3.91000E-03      0.00000E+00
      1.35500E+02      0.00000E+00      4.40000E-03      0.00000E+00
      1.48300E+02      0.00000E+00      5.64000E-03      0.00000E+00
      1.56400E+02      0.00000E+00      6.37000E-03      0.00000E+00
      1.68300E+02      0.00000E+00      7.96000E-03      0.00000E+00
