# entry-subent-pointer  : F0975--00-2-0 
# EXFOR reaction        : ['4-BE-9', ['D,EL'], '4-BE-9,,DA'] 
# incident energy       : 2.77e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.J.Slobodrian 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,NP,32,684,1962) 
# year                  : 1962 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0975.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0975
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.19670E+01      2.28000E-01      1.64000E+00      1.31200E-01
      1.79640E+01      2.28000E-01      6.33700E-01      5.06960E-02
      2.40040E+01      2.28000E-01      1.58790E-01      1.27032E-02
      3.01610E+01      2.28000E-01      1.21800E-02      9.74400E-04
      3.62670E+01      2.28000E-01      2.11210E-02      1.68968E-03
      4.23860E+01      2.28000E-01      3.21640E-02      2.57312E-03
      4.83150E+01      2.28000E-01      2.48500E-02      1.98800E-03
      5.37430E+01      2.28000E-01      1.68570E-02      1.34856E-03
      5.97010E+01      2.28000E-01      9.75740E-03      7.80592E-04
      6.53800E+01      2.28000E-01      7.01290E-03      5.61032E-04
      7.15490E+01      2.28000E-01      6.44340E-03      5.15472E-04
      7.69570E+01      2.28000E-01      5.34990E-03      4.27992E-04
      8.18440E+01      2.28000E-01      4.84310E-03      3.87448E-04
      8.72510E+01      2.28000E-01      4.07960E-03      3.26368E-04
      9.26720E+01      2.28000E-01      2.97450E-03      2.37960E-04
      9.75960E+01      2.28000E-01      1.85010E-03      1.48008E-04
      1.03040E+02      2.28000E-01      1.07070E-03      8.56560E-05
      1.07670E+02      2.28000E-01      9.55300E-04      7.64240E-05
      1.12340E+02      2.28000E-01      5.94100E-04      4.75280E-05
      1.17720E+02      2.28000E-01      6.30500E-04      5.04400E-05
      1.22340E+02      2.28000E-01      6.49900E-04      5.19920E-05
      1.26700E+02      2.28000E-01      6.50800E-04      5.20640E-05
      1.31320E+02      2.28000E-01      6.51700E-04      5.21360E-05
      1.35420E+02      2.28000E-01      6.91400E-04      5.53120E-05
      1.40110E+02      2.28000E-01      3.66800E-04      2.93440E-05
      1.48860E+02      2.28000E-01      2.83700E-04      2.26960E-05
