# entry-subent-pointer  : A1432-006-0 
# EXFOR reaction        : ['4-BE-9', ['D,EL'], '4-BE-9,,DA'] 
# incident energy       : 5.5000e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.L.Powell 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP/A,147,65,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1432.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1432
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.57000E+01      4.00000E-01      4.32300E-01      6.48450E-02
      4.20000E+01      4.00000E-01      2.20000E-01      3.30000E-02
      4.83000E+01      4.00000E-01      1.02400E-01      1.53600E-02
      5.39000E+01      4.00000E-01      4.24800E-02      6.37200E-03
      6.02000E+01      4.00000E-01      2.97400E-02      4.46100E-03
      7.09000E+01      4.00000E-01      2.22000E-02      3.33000E-03
      7.68000E+01      4.00000E-01      2.33700E-02      3.50550E-03
      8.23000E+01      4.00000E-01      2.33900E-02      3.50850E-03
      8.75000E+01      4.00000E-01      2.40000E-02      3.60000E-03
      9.30000E+01      4.00000E-01      2.16800E-02      3.25200E-03
      9.82000E+01      4.00000E-01      1.91000E-02      2.86500E-03
      1.03000E+02      4.00000E-01      1.63900E-02      2.45850E-03
      1.13000E+02      4.00000E-01      1.06300E-02      1.59450E-03
      1.31100E+02      4.00000E-01      7.84100E-03      1.17615E-03
      1.36600E+02      4.00000E-01      8.15100E-03      1.22265E-03
      1.39900E+02      4.00000E-01      9.50200E-03      1.42530E-03
      1.44300E+02      4.00000E-01      1.06600E-02      1.59900E-03
      1.48000E+02      4.00000E-01      1.24300E-02      1.86450E-03
      1.52800E+02      4.00000E-01      1.56500E-02      2.34750E-03
      1.56500E+02      4.00000E-01      1.75500E-02      2.63250E-03
      1.60100E+02      4.00000E-01      2.09900E-02      3.14850E-03
      1.64500E+02      4.00000E-01      2.29600E-02      3.44400E-03
