# entry-subent-pointer  : A1432-006-0 
# EXFOR reaction        : ['4-BE-9', ['D,EL'], '4-BE-9,,DA'] 
# incident energy       : 5.00e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.L.Powell 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP/A,147,65,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1432.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1432
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.47000E+01      4.00000E-01      4.44000E-01      6.66000E-02
      4.10000E+01      4.00000E-01      2.58000E-01      3.87000E-02
      4.70000E+01      4.00000E-01      1.27200E-01      1.90800E-02
      5.34000E+01      4.00000E-01      5.74000E-02      8.61000E-03
      5.93000E+01      4.00000E-01      3.17100E-02      4.75650E-03
      7.63000E+01      4.00000E-01      2.49900E-02      3.74850E-03
      8.15000E+01      4.00000E-01      2.50100E-02      3.75150E-03
      8.66000E+01      4.00000E-01      2.56600E-02      3.84900E-03
      9.25000E+01      4.00000E-01      2.35100E-02      3.52650E-03
      9.77000E+01      4.00000E-01      2.12600E-02      3.18900E-03
      1.02500E+02      4.00000E-01      1.87500E-02      2.81250E-03
      1.07700E+02      4.00000E-01      1.65300E-02      2.47950E-03
      1.12100E+02      4.00000E-01      1.49500E-02      2.24250E-03
      1.21800E+02      4.00000E-01      9.86300E-03      1.47945E-03
      1.26900E+02      4.00000E-01      8.92000E-03      1.33800E-03
      1.33900E+02      4.00000E-01      7.57500E-03      1.13625E-03
      1.47900E+02      4.00000E-01      1.24300E-02      1.86450E-03
      1.51900E+02      4.00000E-01      1.52200E-02      2.28300E-03
      1.55600E+02      4.00000E-01      1.72800E-02      2.59200E-03
      1.59700E+02      4.00000E-01      2.01200E-02      3.01800E-03
      1.63700E+02      4.00000E-01      2.17200E-02      3.25800E-03
