# entry-subent-pointer  : E0029-002-0 
# EXFOR reaction        : ['4-BE-9', ['D,EL'], '4-BE-9,,DA'] 
# incident energy       : 1.2350e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Tanaka 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,45,733,1978) 
# year                  : 1978 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E00/E0029.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0029
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.80300E+01      0.00000E+00      8.32800E-01      0.00000E+00
      2.36200E+01      0.00000E+00      5.49400E-01      0.00000E+00
      3.56900E+01      0.00000E+00      4.51300E-02      0.00000E+00
      4.13000E+01      0.00000E+00      1.15900E-02      0.00000E+00
      4.75300E+01      0.00000E+00      1.06900E-02      0.00000E+00
      5.85100E+01      0.00000E+00      1.77600E-02      0.00000E+00
      7.01600E+01      0.00000E+00      8.92100E-03      0.00000E+00
      8.13000E+01      0.00000E+00      4.39100E-03      0.00000E+00
      9.17600E+01      0.00000E+00      4.26800E-03      0.00000E+00
      1.01900E+02      0.00000E+00      3.98000E-03      0.00000E+00
      1.11600E+02      0.00000E+00      3.08200E-03      0.00000E+00
      1.20900E+02      0.00000E+00      3.08900E-03      0.00000E+00
      1.29400E+02      0.00000E+00      3.43100E-03      0.00000E+00
      1.38100E+02      0.00000E+00      3.29900E-03      0.00000E+00
      1.46900E+02      0.00000E+00      3.07500E-03      0.00000E+00
      1.55100E+02      0.00000E+00      2.95700E-03      0.00000E+00
      1.63000E+02      0.00000E+00      3.95300E-03      0.00000E+00
      1.66900E+02      0.00000E+00      4.20900E-03      0.00000E+00
