# entry-subent-pointer  : F0524-006-0 
# EXFOR reaction        : ['4-BE-9', ['D,EL'], '4-BE-9,,DA'] 
# incident energy       : 7.5000e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.N.Generalov 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,64,440,2000) 
# year                  : 2000 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0524.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0524
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.22000E+01      0.00000E+00      3.34100E+00      0.00000E+00
      1.83000E+01      0.00000E+00      1.23400E+00      0.00000E+00
      2.44000E+01      0.00000E+00      6.34000E-01      0.00000E+00
      3.64000E+01      0.00000E+00      1.50000E-01      0.00000E+00
      4.24000E+01      0.00000E+00      5.51000E-02      0.00000E+00
      4.83000E+01      0.00000E+00      2.03000E-02      0.00000E+00
      5.99000E+01      0.00000E+00      1.33000E-02      0.00000E+00
      6.55000E+01      0.00000E+00      1.63000E-02      0.00000E+00
      7.12000E+01      0.00000E+00      2.02000E-02      0.00000E+00
      8.21000E+01      0.00000E+00      1.29000E-02      0.00000E+00
      8.75000E+01      0.00000E+00      9.86000E-03      0.00000E+00
      9.27000E+01      0.00000E+00      7.76000E-03      0.00000E+00
      1.02900E+02      0.00000E+00      6.02000E-03      0.00000E+00
      1.07900E+02      0.00000E+00      5.73000E-03      0.00000E+00
      1.12700E+02      0.00000E+00      4.82000E-03      0.00000E+00
      1.17500E+02      0.00000E+00      4.59000E-03      0.00000E+00
      1.22100E+02      0.00000E+00      4.77000E-03      0.00000E+00
      1.26700E+02      0.00000E+00      4.62000E-03      0.00000E+00
      1.31200E+02      0.00000E+00      4.23000E-03      0.00000E+00
      1.35500E+02      0.00000E+00      4.10000E-03      0.00000E+00
      1.48300E+02      0.00000E+00      6.33000E-03      0.00000E+00
      1.52400E+02      0.00000E+00      6.87000E-03      0.00000E+00
      1.56400E+02      0.00000E+00      7.83000E-03      0.00000E+00
      1.68300E+02      0.00000E+00      9.38000E-03      0.00000E+00
