# entry-subent-pointer  : E0029-002-0 
# EXFOR reaction        : ['4-BE-9', ['D,EL'], '4-BE-9,,DA'] 
# incident energy       : 1.4060e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Tanaka 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,45,733,1978) 
# year                  : 1978 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E00/E0029.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0029
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.91100E+01      0.00000E+00      1.15800E+00      0.00000E+00
      2.51500E+01      0.00000E+00      4.97800E-01      0.00000E+00
      3.74400E+01      0.00000E+00      2.62400E-02      0.00000E+00
      4.37600E+01      0.00000E+00      7.00700E-03      0.00000E+00
      4.89600E+01      0.00000E+00      1.25500E-02      0.00000E+00
      6.04300E+01      0.00000E+00      1.49600E-02      0.00000E+00
      7.14400E+01      0.00000E+00      5.34700E-03      0.00000E+00
      8.24100E+01      0.00000E+00      3.73600E-03      0.00000E+00
      9.33700E+01      0.00000E+00      4.28200E-03      0.00000E+00
      1.03300E+02      0.00000E+00      3.42700E-03      0.00000E+00
      1.12700E+02      0.00000E+00      2.09000E-03      0.00000E+00
      1.22600E+02      0.00000E+00      2.30400E-03      0.00000E+00
      1.31200E+02      0.00000E+00      2.74500E-03      0.00000E+00
      1.40100E+02      0.00000E+00      2.77400E-03      0.00000E+00
      1.48700E+02      0.00000E+00      2.35300E-03      0.00000E+00
      1.56800E+02      0.00000E+00      1.97600E-03      0.00000E+00
      1.64900E+02      0.00000E+00      2.86000E-03      0.00000E+00
      1.68500E+02      0.00000E+00      3.18300E-03      0.00000E+00
