# entry-subent-pointer  : E2254--00-3-0 
# EXFOR reaction        : ['4-BE-9', ['D,EL'], '4-BE-9,,DA'] 
# incident energy       : 1.43e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.C.Nguyen 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,21,2462,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2254.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2254
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.31000E+01      0.00000E+00      3.79700E-01              NAN
      2.87600E+01      0.00000E+00      1.05800E-01              NAN
      3.48300E+01      0.00000E+00      1.98200E-02              NAN
      4.19200E+01      0.00000E+00      6.09700E-03              NAN
      4.74800E+01      0.00000E+00      1.26100E-02              NAN
      5.38200E+01      0.00000E+00      1.54700E-02              NAN
      6.03400E+01      0.00000E+00      1.07500E-02              NAN
      6.49100E+01      0.00000E+00      7.28100E-03              NAN
      7.20700E+01      0.00000E+00      3.90100E-03              NAN
      7.68800E+01      0.00000E+00      2.85600E-03              NAN
      8.17300E+01      0.00000E+00      2.75100E-03              NAN
      8.76500E+01      0.00000E+00      3.31000E-03              NAN
      9.31500E+01      0.00000E+00      3.68100E-03              NAN
