# entry-subent-pointer  : A1432-006-0 
# EXFOR reaction        : ['4-BE-9', ['D,EL'], '4-BE-9,,DA'] 
# incident energy       : 5.75e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.L.Powell 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP/A,147,65,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1432.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1432
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.64000E+01      4.00000E-01      4.20200E-01      6.30300E-02
      4.20000E+01      4.00000E-01      2.02800E-01      3.04200E-02
      4.80000E+01      4.00000E-01      8.61200E-02      1.29180E-02
      5.40000E+01      4.00000E-01      3.30100E-02      4.95150E-03
      7.10000E+01      4.00000E-01      2.14200E-02      3.21300E-03
      7.69000E+01      4.00000E-01      2.34400E-02      3.51600E-03
      8.21000E+01      4.00000E-01      2.31600E-02      3.47400E-03
      8.73000E+01      4.00000E-01      2.14600E-02      3.21900E-03
      9.32000E+01      4.00000E-01      2.01500E-02      3.02250E-03
      9.80000E+01      4.00000E-01      1.77400E-02      2.66100E-03
      1.12800E+02      4.00000E-01      1.02500E-02      1.53750E-03
      1.26800E+02      4.00000E-01      8.16000E-03      1.22400E-03
      1.31200E+02      4.00000E-01      7.75700E-03      1.16355E-03
      1.36400E+02      4.00000E-01      7.76300E-03      1.16445E-03
      1.40100E+02      4.00000E-01      9.17200E-03      1.37580E-03
      1.44500E+02      4.00000E-01      1.09800E-02      1.64700E-03
      1.48500E+02      4.00000E-01      1.41900E-02      2.12850E-03
      1.52500E+02      4.00000E-01      1.76400E-02      2.64600E-03
      1.56600E+02      4.00000E-01      2.03200E-02      3.04800E-03
      1.60200E+02      4.00000E-01      2.46300E-02      3.69450E-03
      1.64300E+02      4.00000E-01      2.69500E-02      4.04250E-03
