# entry-subent-pointer  : A1432-006-0 
# EXFOR reaction        : ['4-BE-9', ['D,EL'], '4-BE-9,,DA'] 
# incident energy       : 5.2500e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.L.Powell 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP/A,147,65,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1432.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1432
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.58000E+01      4.00000E-01      4.43500E-01      6.65250E-02
      4.18000E+01      4.00000E-01      2.40200E-01      3.60300E-02
      4.77000E+01      4.00000E-01      1.15900E-01      1.73850E-02
      5.34000E+01      4.00000E-01      4.92300E-02      7.38450E-03
      5.93000E+01      4.00000E-01      2.56600E-02      3.84900E-03
      7.00000E+01      4.00000E-01      2.23200E-02      3.34800E-03
      7.63000E+01      4.00000E-01      2.35100E-02      3.52650E-03
      8.15000E+01      4.00000E-01      2.47700E-02      3.71550E-03
      8.74000E+01      4.00000E-01      2.51000E-02      3.76500E-03
      9.22000E+01      4.00000E-01      2.21000E-02      3.31500E-03
      9.73000E+01      4.00000E-01      1.97100E-02      2.95650E-03
      1.02500E+02      4.00000E-01      1.78100E-02      2.67150E-03
      1.07300E+02      4.00000E-01      1.50900E-02      2.26350E-03
      1.16200E+02      4.00000E-01      1.04300E-02      1.56450E-03
      1.21800E+02      4.00000E-01      8.72200E-03      1.30830E-03
      1.36100E+02      4.00000E-01      9.55800E-03      1.43370E-03
      1.39800E+02      4.00000E-01      1.00700E-02      1.51050E-03
      1.43500E+02      4.00000E-01      1.04600E-02      1.56900E-03
      1.47900E+02      4.00000E-01      1.28500E-02      1.92750E-03
      1.51900E+02      4.00000E-01      1.46100E-02      2.19150E-03
      1.55600E+02      4.00000E-01      1.74900E-02      2.62350E-03
      1.59600E+02      4.00000E-01      1.96300E-02      2.94450E-03
      1.64100E+02      4.00000E-01      2.23200E-02      3.34800E-03
