# entry-subent-pointer  : A1432--00-6-0 
# EXFOR reaction        : ['4-BE-9', ['D,EL'], '4-BE-9,,DA'] 
# incident energy       : 6.00e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.L.Powell 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP/A,147,65,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1432.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1432
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.67000E+01      4.00000E-01      2.32000E-01      3.48000E-02
      4.23000E+01      4.00000E-01      1.06400E-01      1.59600E-02
      4.23000E+01      4.00000E-01      9.85500E-02      1.47825E-02
      4.86000E+01      4.00000E-01      4.46300E-02      6.69450E-03
      5.42000E+01      4.00000E-01      1.77900E-02      2.66850E-03
      7.12000E+01      4.00000E-01      1.37900E-02      2.06850E-03
      7.74000E+01      4.00000E-01      1.45300E-02      2.17950E-03
      8.22000E+01      4.00000E-01      1.38100E-02      2.07150E-03
      9.37000E+01      4.00000E-01      1.14100E-02      1.71150E-03
      9.88000E+01      4.00000E-01      9.66600E-03      1.44990E-03
      1.08800E+02      4.00000E-01      6.42600E-03      9.63900E-04
      1.22100E+02      4.00000E-01      5.04600E-03      7.56900E-04
      1.27300E+02      4.00000E-01      4.79600E-03      7.19400E-04
      1.31300E+02      4.00000E-01      4.55900E-03      6.83850E-04
      1.36500E+02      4.00000E-01      4.73900E-03      7.10850E-04
      1.40500E+02      4.00000E-01      5.89200E-03      8.83800E-04
      1.44900E+02      4.00000E-01      7.23200E-03      1.08480E-03
      1.48600E+02      4.00000E-01      9.70700E-03      1.45605E-03
      1.52600E+02      4.00000E-01      1.19100E-02      1.78650E-03
      1.56700E+02      4.00000E-01      1.33700E-02      2.00550E-03
      1.60700E+02      4.00000E-01      1.39000E-02      2.08500E-03
      1.64400E+02      4.00000E-01      1.68400E-02      2.52600E-03
