# entry-subent-pointer  : F0524--00-6-0 
# EXFOR reaction        : ['4-BE-9', ['D,EL'], '4-BE-9,,DA'] 
# incident energy       : 7.00e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.N.Generalov 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,64,440,2000) 
# year                  : 2000 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0524.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0524
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.22000E+01      0.00000E+00      3.58000E+00              NAN
      1.83000E+01      0.00000E+00      1.32200E+00              NAN
      2.44000E+01      0.00000E+00      6.65000E-01              NAN
      3.64000E+01      0.00000E+00      1.53000E-01              NAN
      4.24000E+01      0.00000E+00      6.53000E-02              NAN
      4.83000E+01      0.00000E+00      2.09000E-02              NAN
      5.99000E+01      0.00000E+00      1.18000E-02              NAN
      6.55000E+01      0.00000E+00      1.52000E-02              NAN
      7.12000E+01      0.00000E+00      1.55000E-02              NAN
      8.21000E+01      0.00000E+00      1.36000E-02              NAN
      8.75000E+01      0.00000E+00      1.13000E-02              NAN
      9.27000E+01      0.00000E+00      9.44000E-03              NAN
      1.02900E+02      0.00000E+00      6.33000E-03              NAN
      1.07900E+02      0.00000E+00      5.99000E-03              NAN
      1.12700E+02      0.00000E+00      5.13000E-03              NAN
      1.17500E+02      0.00000E+00      5.08000E-03              NAN
      1.22100E+02      0.00000E+00      4.86000E-03              NAN
      1.26700E+02      0.00000E+00      4.94000E-03              NAN
      1.31200E+02      0.00000E+00      4.47000E-03              NAN
      1.35500E+02      0.00000E+00      4.23000E-03              NAN
      1.48300E+02      0.00000E+00      6.71000E-03              NAN
      1.52400E+02      0.00000E+00      7.13000E-03              NAN
      1.56400E+02      0.00000E+00      7.56000E-03              NAN
