# entry-subent-pointer  : E0056-002-0 
# EXFOR reaction        : (83-BI-209(P,3N)84-PO-207,,SIG) 
# incident energy       : 1.7910e+01 MeV - 5.1970e+01 MeV 
# target                : Bi-209 
# product               : Po-207 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Miyano 
# institute             : (2JPNNII): Niigata University , Niigata 
# reference             : (J,NP/A,230,(1),98,197409) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E00/E0056.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0056
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7910E+01        0.0000E+00        1.9710E-02        0.0000E+00
        1.9880E+01        0.0000E+00        1.2470E-01        1.3830E-02
        2.2010E+01        0.0000E+00        3.5930E-01        3.9860E-02
        2.4030E+01        0.0000E+00        6.4740E-01        7.1820E-02
        2.6600E+01        0.0000E+00        7.7790E-01        8.6300E-02
        2.8360E+01        0.0000E+00        7.5180E-01        9.7040E-02
        3.0650E+01        0.0000E+00        6.5910E-01        6.7220E-02
        3.4310E+01        0.0000E+00        3.2220E-01        4.7520E-02
        3.7800E+01        0.0000E+00        1.6270E-01        1.8050E-02
        4.0430E+01        0.0000E+00        1.1000E-01        1.0240E-02
        4.3550E+01        0.0000E+00        9.8740E-02        9.1940E-03
        4.6200E+01        0.0000E+00        1.0170E-01        1.1290E-02
        5.0080E+01        0.0000E+00        8.6200E-02        8.7960E-03
        5.1130E+01        0.0000E+00        8.2700E-02        9.1750E-03
        5.1970E+01        0.0000E+00        8.6040E-02        9.5460E-03
