# entry-subent-pointer  : D0947-002-0 
# EXFOR reaction        : ['42-MO-92', ['A,EL'], '42-MO-92,,DA'] 
# incident energy       : 3.8000e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.Vu.Gontchar 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,VAT/Y,,(1/18),7,1977) 
# year                  : 1977 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0947.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0947
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.16000E+01      5.10000E-01      2.51000E-02      4.06620E-04
      4.26300E+01      5.10000E-01      1.85000E-02      4.68050E-04
      4.36700E+01      5.10000E-01      1.74000E-02      4.00200E-04
      4.47000E+01      5.10000E-01      2.08000E-02      4.30560E-04
      4.57300E+01      5.10000E-01      2.62000E-02      5.16140E-04
      4.67600E+01      5.10000E-01      2.64000E-02      4.85760E-04
      4.77900E+01      5.10000E-01      2.39000E-02      4.68440E-04
      4.88200E+01      5.10000E-01      1.76000E-02      3.96000E-04
      4.98500E+01      5.10000E-01      1.35000E-02      3.63150E-04
      5.03700E+01      5.10000E-01      9.99000E-03      3.03696E-04
      5.08800E+01      5.10000E-01      7.74000E-03      2.43036E-04
      5.13900E+01      5.10000E-01      7.42000E-03      1.98114E-04
      5.19100E+01      5.10000E-01      4.81000E-03      1.53439E-04
      5.29400E+01      5.10000E-01      2.75000E-03      1.21275E-04
      5.39600E+01      5.10000E-01      2.50000E-03      8.92500E-05
      5.49900E+01      5.10000E-01      3.73000E-03      9.47420E-05
      5.60200E+01      5.10000E-01      5.10000E-03      1.13220E-04
      5.70400E+01      5.10000E-01      5.60000E-03      1.10880E-04
      5.80700E+01      5.10000E-01      5.87000E-03      1.03312E-04
      5.90900E+01      5.10000E-01      5.20000E-03      9.77600E-05
      6.01100E+01      5.10000E-01      3.91000E-03      8.60200E-05
      6.06200E+01      5.10000E-01      2.74000E-03      7.50760E-05
      6.11400E+01      5.10000E-01      2.08000E-03      7.30080E-05
      6.16500E+01      5.10000E-01      1.55000E-03      6.44800E-05
      6.21600E+01      5.10000E-01      9.36000E-04      5.15736E-05
      6.31800E+01      5.10000E-01      4.43000E-04      3.75664E-05
      6.42000E+01      5.10000E-01      3.26000E-04      2.91770E-05
      6.52200E+01      5.10000E-01      9.18000E-04      8.15184E-05
      6.62400E+01      5.10000E-01      1.30000E-03      6.47400E-05
      6.72600E+01      5.10000E-01      1.83000E-03      8.39970E-05
      6.82800E+01      5.10000E-01      1.86000E-03      8.22120E-05
      6.92900E+01      5.10000E-01      1.83000E-03      8.16180E-05
      7.03100E+01      5.10000E-01      1.37000E-03      6.82260E-05
      7.13300E+01      5.10000E-01      9.42000E-04      5.66142E-05
      7.18300E+01      5.10000E-01      7.26000E-04      5.06022E-05
      7.23400E+01      5.10000E-01      5.38000E-04      4.17488E-05
      7.28500E+01      5.10000E-01      2.76000E-04      2.11692E-05
      7.33600E+01      5.10000E-01      2.11000E-04      1.90111E-05
      7.43700E+01      5.10000E-01      2.72000E-05      9.62880E-06
      7.53800E+01      5.10000E-01      3.96000E-05      7.76160E-06
      7.74100E+01      5.10000E-01      2.46000E-04      1.57686E-05
      7.94300E+01      5.10000E-01      6.12000E-04      2.48472E-05
      8.24500E+01      5.10000E-01      5.76000E-04      2.99520E-05
