# entry-subent-pointer  : D8013-002-2 
# EXFOR reaction        : ['42-MO-92', ['A,EL'], '42-MO-92,,DA'] 
# incident energy       : 4.92e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.A.Kuterbekov 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (W,KUTERBEKOV,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D80/D8013.x4 
# nds                   : https://nds.iaea.org/EXFOR/D8013
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.06400E+01      0.00000E+00      3.44520E+01      0.00000E+00
      1.27200E+01      0.00000E+00      1.59110E+01      0.00000E+00
      1.49300E+01      0.00000E+00      8.92520E+00      0.00000E+00
      1.69000E+01      0.00000E+00      5.12000E+00      0.00000E+00
      1.89800E+01      0.00000E+00      2.04810E+00      0.00000E+00
      2.12300E+01      0.00000E+00      1.28380E+00      0.00000E+00
      2.31400E+01      0.00000E+00      7.91870E-01      0.00000E+00
      2.51900E+01      0.00000E+00      3.45340E-01      0.00000E+00
      2.74700E+01      0.00000E+00      1.65320E-01      0.00000E+00
      2.78500E+01      0.00000E+00      1.55980E-01      0.00000E+00
      2.88100E+01      0.00000E+00      1.50280E-01      0.00000E+00
      3.07400E+01      0.00000E+00      1.16680E-01      0.00000E+00
      3.24900E+01      0.00000E+00      5.88010E-02      0.00000E+00
      3.34700E+01      0.00000E+00      3.56680E-02      0.00000E+00
      3.45600E+01      0.00000E+00      2.47290E-02      0.00000E+00
      3.56300E+01      0.00000E+00      2.12690E-02      0.00000E+00
      3.66200E+01      0.00000E+00      2.42720E-02      0.00000E+00
      3.76100E+01      0.00000E+00      2.39830E-02      0.00000E+00
      3.87000E+01      0.00000E+00      2.17080E-02      0.00000E+00
      3.96800E+01      0.00000E+00      1.52870E-02      0.00000E+00
      4.07800E+01      0.00000E+00      9.28840E-03      0.00000E+00
      4.17800E+01      0.00000E+00      4.99270E-03      0.00000E+00
      4.28700E+01      0.00000E+00      2.97920E-03      0.00000E+00
      4.38700E+01      0.00000E+00      3.63570E-03      0.00000E+00
      4.48700E+01      0.00000E+00      4.48040E-03      0.00000E+00
      4.58700E+01      0.00000E+00      5.15390E-03      0.00000E+00
      4.62600E+01      0.00000E+00      5.12310E-03      0.00000E+00
      4.66600E+01      0.00000E+00      4.83620E-03      0.00000E+00
      4.70600E+01      0.00000E+00      4.49280E-03      0.00000E+00
      4.73600E+01      0.00000E+00      4.24420E-03      0.00000E+00
      4.76600E+01      0.00000E+00      3.80410E-03      0.00000E+00
      4.80600E+01      0.00000E+00      3.27980E-03      0.00000E+00
      4.84600E+01      0.00000E+00      2.69040E-03      0.00000E+00
      4.89100E+01      0.00000E+00      2.13840E-03      0.00000E+00
      4.91700E+01      0.00000E+00      1.85630E-03      0.00000E+00
      4.94600E+01      0.00000E+00      1.54020E-03      0.00000E+00
      4.97600E+01      0.00000E+00      1.21050E-03      0.00000E+00
      5.00600E+01      0.00000E+00      8.99810E-04      0.00000E+00
      5.03600E+01      0.00000E+00      6.33070E-04      0.00000E+00
      5.06600E+01      0.00000E+00      4.92380E-04      0.00000E+00
      5.09700E+01      0.00000E+00      4.07850E-04      0.00000E+00
      5.12600E+01      0.00000E+00      3.64050E-04      0.00000E+00
      5.15600E+01      0.00000E+00      3.50340E-04      0.00000E+00
      5.18600E+01      0.00000E+00      3.80350E-04      0.00000E+00
      5.21600E+01      0.00000E+00      4.82420E-04      0.00000E+00
      5.24700E+01      0.00000E+00      5.77250E-04      0.00000E+00
      5.27600E+01      0.00000E+00      6.62970E-04      0.00000E+00
      5.31700E+01      0.00000E+00      8.84100E-04      0.00000E+00
      5.35700E+01      0.00000E+00      9.58640E-04      0.00000E+00
      5.39700E+01      0.00000E+00      1.01080E-03      0.00000E+00
      5.43700E+01      0.00000E+00      1.14020E-03      0.00000E+00
      5.49600E+01      0.00000E+00      1.11880E-03      0.00000E+00
      5.55700E+01      0.00000E+00      1.00170E-03      0.00000E+00
      5.61700E+01      0.00000E+00      9.83090E-04      0.00000E+00
      5.67700E+01      0.00000E+00      8.40790E-04      0.00000E+00
      5.73700E+01      0.00000E+00      6.42800E-04      0.00000E+00
      5.80200E+01      0.00000E+00      3.55680E-04      0.00000E+00
      5.84700E+01      0.00000E+00      2.28370E-04      0.00000E+00
      5.88800E+01      0.00000E+00      1.40720E-04      0.00000E+00
      5.95700E+01      0.00000E+00      4.98150E-05      0.00000E+00
      6.13700E+01      0.00000E+00      1.41130E-04      0.00000E+00
      6.23800E+01      0.00000E+00      2.63750E-04      0.00000E+00
      6.33800E+01      0.00000E+00      3.90620E-04      0.00000E+00
