# entry-subent-pointer  : O1628--00-3-0 
# EXFOR reaction        : ['3-LI-7', ['3-LI-7,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 8.00e+00 MeV - 1.70e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : A.M.Bachmann 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,ZP/A,346,47,1993) 
# year                  : 1993 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1628.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1628
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.42000E+01      5.00000E-01      9.40000E-03              NAN
      4.70000E+01      5.00000E-01      1.01000E-02              NAN
      5.01000E+01      5.00000E-01      7.60000E-03              NAN
      5.21000E+01      5.00000E-01      7.90000E-03              NAN
      5.32000E+01      5.00000E-01      1.36000E-02              NAN
      5.53000E+01      5.00000E-01      5.80000E-03              NAN
      5.55000E+01      5.00000E-01      1.27000E-02              NAN
      5.85000E+01      5.00000E-01      4.07000E-03              NAN
      5.88000E+01      5.00000E-01      7.00000E-03              NAN
      6.12000E+01      5.00000E-01      5.45000E-03              NAN
      6.47000E+01      5.00000E-01      5.90000E-03              NAN
      6.70000E+01      5.00000E-01      4.78000E-03              NAN
      7.02000E+01      5.00000E-01      4.81000E-03              NAN
      7.33000E+01      5.00000E-01      5.59000E-03              NAN
      7.68000E+01      5.00000E-01      7.20000E-03              NAN
      7.91000E+01      5.00000E-01      7.30000E-03              NAN
      8.26000E+01      5.00000E-01      8.40000E-03              NAN
      8.54000E+01      5.00000E-01      7.90000E-03              NAN
      8.85000E+01      5.00000E-01      8.50000E-03              NAN
      9.20000E+01      5.00000E-01      8.90000E-03              NAN
      9.44000E+01      5.00000E-01      9.00000E-03              NAN
      9.79000E+01      5.00000E-01      8.40000E-03              NAN
      1.00700E+02      5.00000E-01      6.60000E-03              NAN
      1.04600E+02      5.00000E-01      6.60000E-03              NAN
      1.07000E+02      5.00000E-01      5.76000E-03              NAN
      1.10500E+02      5.00000E-01      4.68000E-03              NAN
      4.32000E+01      5.00000E-01      1.03000E-02              NAN
      4.64000E+01      5.00000E-01      1.03000E-02              NAN
      4.93000E+01      5.00000E-01      9.60000E-03              NAN
      5.01000E+01      5.00000E-01      8.60000E-03              NAN
      5.22000E+01      5.00000E-01      7.40000E-03              NAN
      5.51000E+01      5.00000E-01      5.50000E-03              NAN
      5.58000E+01      5.00000E-01      6.70000E-03              NAN
      5.83000E+01      5.00000E-01      4.58000E-03              NAN
      5.83000E+01      5.00000E-01      5.50000E-03              NAN
      6.08000E+01      5.00000E-01      5.15000E-03              NAN
      6.44000E+01      5.00000E-01      5.17000E-03              NAN
      6.72000E+01      5.00000E-01      5.20000E-03              NAN
      7.00000E+01      5.00000E-01      6.10000E-03              NAN
      7.29000E+01      5.00000E-01      6.60000E-03              NAN
      7.57000E+01      5.00000E-01      7.10000E-03              NAN
      7.85000E+01      5.00000E-01      8.00000E-03              NAN
      8.17000E+01      5.00000E-01      8.40000E-03              NAN
      8.50000E+01      5.00000E-01      8.70000E-03              NAN
      8.74000E+01      5.00000E-01      8.80000E-03              NAN
      9.02000E+01      5.00000E-01      9.50000E-03              NAN
      9.35000E+01      5.00000E-01      9.20000E-03              NAN
      9.63000E+01      5.00000E-01      7.60000E-03              NAN
      9.96000E+01      5.00000E-01      7.70000E-03              NAN
      1.02400E+02      5.00000E-01      6.90000E-03              NAN
      1.06100E+02      5.00000E-01      6.20000E-03              NAN
      1.08200E+02      5.00000E-01      6.00000E-03              NAN
      4.39000E+01      5.00000E-01      1.26000E-02              NAN
      4.62000E+01      5.00000E-01      9.90000E-03              NAN
      4.96000E+01      5.00000E-01      8.30000E-03              NAN
      5.31000E+01      5.00000E-01      7.20000E-03              NAN
      5.54000E+01      5.00000E-01      6.10000E-03              NAN
      5.58000E+01      5.00000E-01      7.30000E-03              NAN
