# entry-subent-pointer  : C1467--00-2-0 
# EXFOR reaction        : ['1-H-1', ['HE3,EL'], '1-H-1,,DA'] 
# incident energy       : 3.11e+00 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.M.Fisher 
# institute             : (1USANCA): University of North Carolina, Chapel Hill, NC 
# reference             : (J,PR/C,74,034001,2006) 
# year                  : 2006 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1467.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1467
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.99500E+01      0.00000E+00      1.62314E-01              NAN
      4.13300E+01      0.00000E+00      1.21378E-01              NAN
      4.99200E+01      0.00000E+00      1.13918E-01              NAN
      5.99100E+01      0.00000E+00      1.03547E-01              NAN
      6.58000E+01      0.00000E+00      9.21470E-02              NAN
      6.99000E+01      0.00000E+00      9.02410E-02              NAN
      7.99000E+01      0.00000E+00      8.45880E-02              NAN
      8.98900E+01      0.00000E+00      8.26280E-02              NAN
      9.99000E+01      0.00000E+00      9.21740E-02              NAN
      1.09900E+02      0.00000E+00      1.02053E-01              NAN
      1.19910E+02      0.00000E+00      1.25736E-01              NAN
      1.29920E+02      0.00000E+00      1.59607E-01              NAN
      1.39930E+02      0.00000E+00      1.85845E-01              NAN
      1.44260E+02      0.00000E+00      2.03535E-01              NAN
      1.49950E+02      0.00000E+00      2.19797E-01              NAN
      1.58700E+02      0.00000E+00      2.46519E-01              NAN
      1.59960E+02      0.00000E+00      2.48080E-01              NAN
