# entry-subent-pointer  : C1467-002-0 
# EXFOR reaction        : ['1-H-1', ['HE3,EL'], '1-H-1,,DA'] 
# incident energy       : 2.2400e+00 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.M.Fisher 
# institute             : (1USANCA): University of North Carolina, Chapel Hill, NC 
# reference             : (J,PR/C,74,034001,2006) 
# year                  : 2006 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1467.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1467
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.99600E+01      0.00000E+00      3.10735E-01      0.00000E+00
      3.05100E+01      0.00000E+00      2.86003E-01      0.00000E+00
      4.13300E+01      0.00000E+00      1.33196E-01      0.00000E+00
      4.99400E+01      0.00000E+00      9.87200E-02      0.00000E+00
      5.99300E+01      0.00000E+00      8.99470E-02      0.00000E+00
      6.57900E+01      0.00000E+00      8.90870E-02      0.00000E+00
      6.99300E+01      0.00000E+00      8.27620E-02      0.00000E+00
      7.99200E+01      0.00000E+00      8.26210E-02      0.00000E+00
      8.99200E+01      0.00000E+00      9.03610E-02      0.00000E+00
      9.99200E+01      0.00000E+00      9.88850E-02      0.00000E+00
      1.09930E+02      0.00000E+00      1.14496E-01      0.00000E+00
      1.19930E+02      0.00000E+00      1.32366E-01      0.00000E+00
      1.24940E+02      0.00000E+00      1.43937E-01      0.00000E+00
      1.29940E+02      0.00000E+00      1.54950E-01      0.00000E+00
      1.33370E+02      0.00000E+00      1.61581E-01      0.00000E+00
      1.39950E+02      0.00000E+00      1.72473E-01      0.00000E+00
      1.44250E+02      0.00000E+00      1.88835E-01      0.00000E+00
      1.49960E+02      0.00000E+00      2.00896E-01      0.00000E+00
      1.58700E+02      0.00000E+00      2.13107E-01      0.00000E+00
      1.59970E+02      0.00000E+00      2.17244E-01      0.00000E+00
      1.64510E+02      0.00000E+00      2.24572E-01      0.00000E+00
      1.64980E+02      0.00000E+00      2.25781E-01      0.00000E+00
