# entry-subent-pointer  : C1467-002-0 
# EXFOR reaction        : ['1-H-1', ['HE3,EL'], '1-H-1,,DA'] 
# incident energy       : 9.90e-01 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.M.Fisher 
# institute             : (1USANCA): University of North Carolina, Chapel Hill, NC 
# reference             : (J,PR/C,74,034001,2006) 
# year                  : 2006 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1467.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1467
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.99800E+01      0.00000E+00      2.08145E+00      0.00000E+00
      3.05000E+01      0.00000E+00      1.96893E+00      0.00000E+00
      4.13200E+01      0.00000E+00      6.86006E-01      0.00000E+00
      4.99700E+01      0.00000E+00      3.77839E-01      0.00000E+00
      5.99700E+01      0.00000E+00      2.41031E-01      0.00000E+00
      6.57700E+01      0.00000E+00      2.05725E-01      0.00000E+00
      6.99700E+01      0.00000E+00      1.83793E-01      0.00000E+00
      7.99700E+01      0.00000E+00      1.52497E-01      0.00000E+00
      8.99700E+01      0.00000E+00      1.34134E-01      0.00000E+00
      9.99700E+01      0.00000E+00      1.27825E-01      0.00000E+00
      1.09970E+02      0.00000E+00      1.22086E-01      0.00000E+00
      1.19970E+02      0.00000E+00      1.20314E-01      0.00000E+00
      1.24970E+02      0.00000E+00      1.20527E-01      0.00000E+00
      1.29970E+02      0.00000E+00      1.21940E-01      0.00000E+00
      1.39980E+02      0.00000E+00      1.24795E-01      0.00000E+00
      1.44240E+02      0.00000E+00      1.25397E-01      0.00000E+00
      1.49980E+02      0.00000E+00      1.26407E-01      0.00000E+00
      1.58690E+02      0.00000E+00      1.28167E-01      0.00000E+00
      1.59990E+02      0.00000E+00      1.30290E-01      0.00000E+00
      1.64510E+02      0.00000E+00      1.29461E-01      0.00000E+00
      1.64990E+02      0.00000E+00      1.30638E-01      0.00000E+00
