# entry-subent-pointer  : O0225--05-2-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 5.24e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.07000E+01      4.00000E-01      1.53000E-04      2.29500E-06
      1.34000E+01      4.00000E-01      1.40000E-04      2.10000E-06
      1.81000E+01      4.00000E-01      1.67000E-04      2.50500E-06
      2.83000E+01      4.00000E-01      1.44900E-04      2.17350E-06
      3.80000E+01      4.00000E-01      9.34000E-05      1.40100E-06
      4.20000E+01      4.00000E-01      1.67800E-04      2.51700E-06
      5.19000E+01      4.00000E-01      7.38000E-05      1.10700E-06
      6.29000E+01      4.00000E-01      4.03000E-05      6.04500E-07
      6.79000E+01      4.00000E-01      4.09000E-05      6.13500E-07
      7.32000E+01      4.00000E-01      3.36000E-05      5.04000E-07
      8.06000E+01      4.00000E-01      3.43000E-05      5.14500E-07
      1.02200E+02      4.00000E-01      1.35000E-05      2.02500E-07
