# entry-subent-pointer  : 40520--01-3-0 
# EXFOR reaction        : ['63-EU-0', ['N,G'], ',,SIG'] 
# incident energy       : 5.50e-03 MeV - 3.43e-01 MeV 
# target                : Eu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.N.Kononov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((R,YK-22,29,1977)=(R,INDC(CCP)-105,29,1977)) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40520.x4 
# nds                   : https://nds.iaea.org/EXFOR/40520
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50000E-03      0.00000E+00      1.54200E+01      1.25000E+00
      6.50000E-03      0.00000E+00      1.30600E+01      1.03000E+00
      7.50000E-03      0.00000E+00      1.12400E+01      8.78000E-01
      8.50000E-03      0.00000E+00      1.04700E+01      8.09000E-01
      9.50000E-03      0.00000E+00      9.45500E+00      7.28000E-01
      1.05000E-02      0.00000E+00      8.65600E+00      6.65000E-01
      1.15000E-02      0.00000E+00      7.99700E+00      6.12000E-01
      1.25000E-02      0.00000E+00      7.68400E+00      5.86000E-01
      1.35000E-02      0.00000E+00      7.32100E+00      5.57000E-01
      1.45000E-02      0.00000E+00      6.94700E+00      5.28000E-01
      1.55000E-02      0.00000E+00      6.58100E+00      4.99000E-01
      1.65000E-02      0.00000E+00      6.29600E+00      4.75000E-01
      1.75000E-02      0.00000E+00      5.82100E+00      4.39000E-01
      1.85000E-02      0.00000E+00      5.66300E+00      4.26000E-01
      1.95000E-02      0.00000E+00      5.50900E+00      4.13000E-01
      2.10000E-02      0.00000E+00      5.11400E+00      3.84000E-01
      2.30000E-02      0.00000E+00      4.77800E+00      3.56000E-01
      2.50000E-02      0.00000E+00      4.39700E+00      3.28000E-01
      2.70000E-02      0.00000E+00      4.15700E+00      3.09000E-01
      2.90000E-02      0.00000E+00      3.91900E+00      2.94000E-01
      3.10000E-02      0.00000E+00      3.71600E+00      2.75000E-01
      3.30000E-02      0.00000E+00      3.52400E+00      2.61000E-01
      3.50000E-02      0.00000E+00      3.36700E+00      2.49000E-01
      3.70000E-02      0.00000E+00      3.19100E+00      2.36000E-01
      3.90000E-02      0.00000E+00      3.08400E+00      2.31000E-01
      4.10000E-02      0.00000E+00      2.95300E+00      2.33000E-01
      4.30000E-02      0.00000E+00      2.90700E+00      2.24000E-01
      4.50000E-02      0.00000E+00      2.79600E+00      2.12000E-01
      4.70000E-02      0.00000E+00      2.71800E+00      2.08000E-01
      4.90000E-02      0.00000E+00      2.67800E+00      2.02000E-01
      5.10000E-02      0.00000E+00      2.60100E+00      1.96000E-01
      5.30000E-02      0.00000E+00      2.56000E+00      1.93000E-01
      5.50000E-02      0.00000E+00      2.51300E+00      1.89000E-01
      5.70000E-02      0.00000E+00      2.43600E+00      1.83000E-01
      5.90000E-02      0.00000E+00      2.40800E+00      1.88000E-01
      6.10000E-02      0.00000E+00      2.34200E+00      1.76000E-01
      6.30000E-02      0.00000E+00      2.31900E+00      1.74000E-01
      6.50000E-02      0.00000E+00      2.28300E+00      1.71000E-01
      6.70000E-02      0.00000E+00      2.27500E+00      1.71000E-01
      6.90000E-02      0.00000E+00      2.19500E+00      1.65000E-01
      7.10000E-02      0.00000E+00      2.18200E+00      1.64000E-01
      7.30000E-02      0.00000E+00      2.13400E+00      1.61000E-01
      7.50000E-02      0.00000E+00      2.12300E+00      1.60000E-01
      7.70000E-02      0.00000E+00      2.11800E+00      1.60000E-01
      7.90000E-02      0.00000E+00      2.09800E+00      1.59000E-01
      8.20000E-02      0.00000E+00      2.05400E+00      2.15000E-01
      8.60000E-02      0.00000E+00      1.96300E+00      1.49000E-01
      9.00000E-02      0.00000E+00      1.88400E+00      1.49000E-01
      9.40000E-02      0.00000E+00      1.87000E+00      1.42000E-01
      9.80000E-02      0.00000E+00      1.92900E+00      1.40000E-01
      1.02000E-01      0.00000E+00      1.75100E+00      1.33000E-01
      1.06000E-01      0.00000E+00      1.68500E+00      1.28000E-01
      1.10000E-01      0.00000E+00      1.65500E+00      1.26000E-01
      1.14000E-01      0.00000E+00      1.65000E+00      1.26000E-01
      1.18000E-01      0.00000E+00      1.63200E+00      1.24000E-01
      1.24000E-01      0.00000E+00      1.58500E+00      1.21000E-01
      1.32000E-01      0.00000E+00      1.48000E+00      1.13000E-01
      1.40000E-01      0.00000E+00      1.41400E+00      1.08000E-01
