# entry-subent-pointer  : 20437--00-5-0 
# EXFOR reaction        : ['63-EU-0', ['N,G'], ',,SIG'] 
# incident energy       : 1.08e-08 MeV - 1.03e-05 MeV 
# target                : Eu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : F.Widder 
# institute             : (2SWTWUR): Eidgenossisches Institute fuer Reakt.Forsch., Wuerenlingen 
# reference             : ((R,EIR-217,1975)=(R,INDC(SWT)-009,1975)) 
# year                  : 1975 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20437.x4 
# nds                   : https://nds.iaea.org/EXFOR/20437
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.08220E-08      0.00000E+00      9.12580E+03      4.42600E+02
      1.09530E-08      0.00000E+00      8.59130E+03      4.37300E+02
      1.10860E-08      0.00000E+00      9.28330E+03      4.32100E+02
      1.12220E-08      0.00000E+00      8.75650E+03      4.27000E+02
      1.13610E-08      0.00000E+00      8.29820E+03      4.47500E+02
      1.15020E-08      0.00000E+00      8.62820E+03      4.33700E+02
      1.16460E-08      0.00000E+00      8.59650E+03      3.99600E+02
      1.17920E-08      0.00000E+00      8.95170E+03      4.43900E+02
      1.19410E-08      0.00000E+00      8.26220E+03      4.26200E+02
      1.20930E-08      0.00000E+00      8.35200E+03      4.21000E+02
      1.22480E-08      0.00000E+00      8.87560E+03      4.23800E+02
      1.24060E-08      0.00000E+00      8.59310E+03      4.82100E+02
      1.25670E-08      0.00000E+00      8.19280E+03      4.95300E+02
      1.27310E-08      0.00000E+00      7.94390E+03      4.89400E+02
      1.28990E-08      0.00000E+00      7.35760E+03      4.50300E+02
      1.30700E-08      0.00000E+00      7.61860E+03      4.43300E+02
      1.32440E-08      0.00000E+00      7.95230E+03      4.41000E+02
      1.34210E-08      0.00000E+00      7.69180E+03      4.38800E+02
      1.36030E-08      0.00000E+00      8.09020E+03      3.43500E+02
      1.37880E-08      0.00000E+00      7.61920E+03      3.23800E+02
      1.39760E-08      0.00000E+00      7.91860E+03      3.48200E+02
      1.41690E-08      0.00000E+00      7.68830E+03      3.36400E+02
      1.43660E-08      0.00000E+00      7.81990E+03      3.23800E+02
      1.45670E-08      0.00000E+00      7.83090E+03      3.65400E+02
      1.47720E-08      0.00000E+00      7.43680E+03      3.51600E+02
      1.49810E-08      0.00000E+00      7.15580E+03      3.49800E+02
      1.51950E-08      0.00000E+00      6.78560E+03      3.30100E+02
      1.54130E-08      0.00000E+00      7.26900E+03      3.04700E+02
      1.56370E-08      0.00000E+00      6.97700E+03      3.00800E+02
      1.58650E-08      0.00000E+00      7.01710E+03      3.06400E+02
      1.60980E-08      0.00000E+00      6.80490E+03      2.48600E+02
      1.63360E-08      0.00000E+00      6.94990E+03      2.58100E+02
      1.65800E-08      0.00000E+00      7.07240E+03      2.48900E+02
      1.68290E-08      0.00000E+00      6.77110E+03      2.46700E+02
      1.70840E-08      0.00000E+00      6.88740E+03      2.35400E+02
      1.73450E-08      0.00000E+00      6.57740E+03      2.37000E+02
      1.76110E-08      0.00000E+00      6.42170E+03      2.18600E+02
      1.78840E-08      0.00000E+00      6.41640E+03      2.15800E+02
      1.81640E-08      0.00000E+00      6.48990E+03      1.95400E+02
      1.84490E-08      0.00000E+00      6.38560E+03      1.97600E+02
      1.87420E-08      0.00000E+00      6.11630E+03      1.94800E+02
      1.90420E-08      0.00000E+00      6.11110E+03      1.91000E+02
      1.93490E-08      0.00000E+00      5.89190E+03      1.79700E+02
      1.96630E-08      0.00000E+00      6.02760E+03      1.95200E+02
      1.99850E-08      0.00000E+00      5.82240E+03      1.89900E+02
      2.03150E-08      0.00000E+00      5.76400E+03      1.88700E+02
      2.06540E-08      0.00000E+00      5.43410E+03      1.80200E+02
      2.10010E-08      0.00000E+00      5.61320E+03      1.73600E+02
      2.13560E-08      0.00000E+00      5.58220E+03      1.75600E+02
      2.17210E-08      0.00000E+00      5.45920E+03      1.75800E+02
      2.20950E-08      0.00000E+00      5.28370E+03      1.49200E+02
      2.24790E-08      0.00000E+00      5.34630E+03      1.46600E+02
      2.28730E-08      0.00000E+00      5.04310E+03      1.42400E+02
      2.32780E-08      0.00000E+00      5.06390E+03      1.39300E+02
      2.36930E-08      0.00000E+00      5.00600E+03      1.36900E+02
      2.41200E-08      0.00000E+00      4.92840E+03      1.37700E+02
      2.45580E-08      0.00000E+00      4.82160E+03      1.30800E+02
      2.50080E-08      0.00000E+00      4.73090E+03      1.31700E+02
      2.54710E-08      0.00000E+00      4.44740E+03      1.41800E+02
      2.59470E-08      0.00000E+00      4.44360E+03      1.36800E+02
