# entry-subent-pointer  : 11935--01-2-0 
# EXFOR reaction        : ['63-EU-0', ['N,G'], ',,SIG'] 
# incident energy       : 2.08e-04 MeV - 9.50e-03 MeV 
# target                : Eu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.C.Block 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,61SACLAY,,203,6107) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11935.x4 
# nds                   : https://nds.iaea.org/EXFOR/11935
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.08000E-04      0.00000E+00      7.85000E+01              NAN
      2.15000E-04      0.00000E+00      8.40000E+01              NAN
      2.25000E-04      0.00000E+00      7.50000E+01              NAN
      2.35000E-04      0.00000E+00      6.90000E+01              NAN
      2.40000E-04      0.00000E+00      8.50000E+01              NAN
      2.50000E-04      0.00000E+00      9.35000E+01              NAN
      2.60000E-04      0.00000E+00      8.80000E+01              NAN
      2.75000E-04      0.00000E+00      7.10000E+01              NAN
      2.80000E-04      0.00000E+00      7.60000E+01              NAN
      2.90000E-04      0.00000E+00      7.05000E+01              NAN
      3.00000E-04      0.00000E+00      6.75000E+01              NAN
      3.15000E-04      0.00000E+00      6.30000E+01              NAN
      3.25000E-04      0.00000E+00      5.80000E+01              NAN
      3.45000E-04      0.00000E+00      5.75000E+01              NAN
      3.60000E-04      0.00000E+00      5.80000E+01              NAN
      3.75000E-04      0.00000E+00      5.75000E+01              NAN
      4.00000E-04      0.00000E+00      5.90000E+01              NAN
      4.30000E-04      0.00000E+00      5.85000E+01              NAN
      4.60000E-04      0.00000E+00      6.00000E+01              NAN
      4.80000E-04      0.00000E+00      5.70000E+01              NAN
      5.00000E-04      0.00000E+00      5.50000E+01              NAN
      5.30000E-04      0.00000E+00      4.80000E+01              NAN
      5.50000E-04      0.00000E+00      4.60000E+01              NAN
      5.85000E-04      0.00000E+00      4.50000E+01              NAN
      6.40000E-04      0.00000E+00      4.60000E+01              NAN
      6.80000E-04      0.00000E+00      4.75000E+01              NAN
      7.20000E-04      0.00000E+00      4.30000E+01              NAN
      7.85000E-04      0.00000E+00      4.50000E+01              NAN
      8.30000E-04      0.00000E+00      4.50000E+01              NAN
      9.10000E-04      0.00000E+00      4.00000E+01              NAN
      9.80000E-04      0.00000E+00      3.75000E+01              NAN
      1.08000E-03      0.00000E+00      3.60000E+01              NAN
      1.25000E-03      0.00000E+00      3.45000E+01              NAN
      1.30000E-03      0.00000E+00      3.43000E+01              NAN
      1.45000E-03      0.00000E+00      3.05000E+01              NAN
      1.50000E-03      0.00000E+00      2.80000E+01              NAN
      1.60000E-03      0.00000E+00      2.75000E+01              NAN
      1.75000E-03      0.00000E+00      2.75000E+01              NAN
      2.00000E-03      0.00000E+00      2.65000E+01              NAN
      2.20000E-03      0.00000E+00      2.05000E+01              NAN
      2.40000E-03      0.00000E+00      1.95000E+01              NAN
      2.75000E-03      0.00000E+00      1.90000E+01              NAN
      3.20000E-03      0.00000E+00      1.80000E+01              NAN
      3.75000E-03      0.00000E+00      1.70000E+01              NAN
      4.30000E-03      0.00000E+00      1.60000E+01              NAN
      4.90000E-03      0.00000E+00      1.45000E+01              NAN
      5.85000E-03      0.00000E+00      1.30000E+01              NAN
      7.20000E-03      0.00000E+00      1.15000E+01              NAN
      9.50000E-03      0.00000E+00      9.00000E+00              NAN
