# entry-subent-pointer  : 10169--00-7-0 
# EXFOR reaction        : ['63-EU-0', ['N,G'], ',,SIG'] 
# incident energy       : 2.00e-04 MeV - 1.18e-02 MeV 
# target                : Eu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.B.Czirr 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (R,UCRL-50804,197002) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10169.x4 
# nds                   : https://nds.iaea.org/EXFOR/10169
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.40500E-03      0.00000E+00      2.59000E+01      1.81300E+00
      1.47000E-03      0.00000E+00      2.77000E+01      1.93900E+00
      1.54000E-03      0.00000E+00      2.59000E+01      1.81300E+00
      1.61500E-03      0.00000E+00      2.63000E+01      1.84100E+00
      1.69500E-03      0.00000E+00      2.40000E+01      1.68000E+00
      1.78500E-03      0.00000E+00      2.77000E+01      1.93900E+00
      1.88000E-03      0.00000E+00      2.50000E+01      1.75000E+00
      1.98000E-03      0.00000E+00      2.57000E+01      1.79900E+00
      2.09000E-03      0.00000E+00      2.18000E+01      1.52600E+00
      2.21000E-03      0.00000E+00      2.22000E+01      1.55400E+00
      2.34000E-03      0.00000E+00      2.04000E+01      1.42800E+00
      2.48500E-03      0.00000E+00      1.97000E+01      1.37900E+00
      2.64000E-03      0.00000E+00      1.96000E+01      1.37200E+00
      2.81000E-03      0.00000E+00      1.76000E+01      1.23200E+00
      3.00000E-03      0.00000E+00      1.80000E+01      1.26000E+00
      3.21000E-03      0.00000E+00      1.73000E+01      1.21100E+00
      3.44000E-03      0.00000E+00      1.65000E+01      1.15500E+00
      3.69500E-03      0.00000E+00      1.66000E+01      1.16200E+00
      3.98000E-03      0.00000E+00      1.51000E+01      1.05700E+00
      4.30000E-03      0.00000E+00      1.44000E+01      1.00800E+00
      4.66000E-03      0.00000E+00      1.42000E+01      9.94000E-01
      5.07000E-03      0.00000E+00      1.37000E+01      9.59000E-01
      5.52500E-03      0.00000E+00      1.29000E+01      9.03000E-01
      6.06000E-03      0.00000E+00      1.08000E+01      7.56000E-01
      6.68500E-03      0.00000E+00      1.12000E+01      7.84000E-01
      7.39500E-03      0.00000E+00      1.02000E+01      7.14000E-01
      8.23000E-03      0.00000E+00      9.42000E+00      6.59400E-01
      9.21000E-03      0.00000E+00      8.77000E+00      6.13900E-01
      1.03700E-02      0.00000E+00      8.30000E+00      5.81000E-01
      1.17500E-02      0.00000E+00      7.64000E+00      5.34800E-01
