# entry-subent-pointer  : 20352-022-0 
# EXFOR reaction        : ['63-EU-0', ['N,G'], ',,SIG'] 
# incident energy       : 8.11e-04 MeV - 4.99e-02 MeV 
# target                : Eu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.-C.Chou 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,JNE,27,811,1973) 
# year                  : 1973 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20352.x4 
# nds                   : https://nds.iaea.org/EXFOR/20352
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.11220E-04      0.00000E+00      3.60230E+01      0.00000E+00
      8.68540E-04      0.00000E+00      3.44740E+01      0.00000E+00
      9.32150E-04      0.00000E+00      3.24710E+01      0.00000E+00
      1.00300E-03      0.00000E+00      3.17620E+01      0.00000E+00
      1.08230E-03      0.00000E+00      2.90080E+01      0.00000E+00
      1.17130E-03      0.00000E+00      2.72560E+01      0.00000E+00
      1.27180E-03      0.00000E+00      2.57180E+01      0.00000E+00
      1.38580E-03      0.00000E+00      2.40500E+01      0.00000E+00
      1.51590E-03      0.00000E+00      2.34880E+01      0.00000E+00
      1.66510E-03      0.00000E+00      2.11940E+01      0.00000E+00
      1.83760E-03      0.00000E+00      1.96660E+01      0.00000E+00
      2.03830E-03      0.00000E+00      1.92850E+01      0.00000E+00
      2.27370E-03      0.00000E+00      1.76780E+01      0.00000E+00
      2.55240E-03      0.00000E+00      1.65760E+01      0.00000E+00
      2.88580E-03      0.00000E+00      1.47240E+01      0.00000E+00
      3.28890E-03      0.00000E+00      1.38830E+01      0.00000E+00
      3.78280E-03      0.00000E+00      1.24890E+01      0.00000E+00
      4.39700E-03      0.00000E+00      1.15000E+01      0.00000E+00
      5.17380E-03      0.00000E+00      1.04210E+01      0.00000E+00
      6.17630E-03      0.00000E+00      8.93440E+00      0.00000E+00
      7.50100E-03      0.00000E+00      7.95380E+00      0.00000E+00
      9.30270E-03      0.00000E+00      6.67990E+00      0.00000E+00
      1.18410E-02      0.00000E+00      5.47270E+00      0.00000E+00
      1.55800E-02      0.00000E+00      4.71580E+00      0.00000E+00
      2.14150E-02      0.00000E+00      3.22830E+00      0.00000E+00
      3.12670E-02      0.00000E+00      2.29400E+00      0.00000E+00
      4.98890E-02      0.00000E+00      1.58510E+00      0.00000E+00
